-38.68601,-39.189438
-19.943012,-36.144474
-26.872257,1.3587677
-36.709663,35.18155
-30.6611,-26.622639
-74.20466,-1.6414704
13.20012,-41.46661
70.132034,-44.136497
-23.679201,36.011543
-29.895454,22.712032
-48.81116,9.727403
28.206522,-28.791828
10.316694,-37.487392
32.475483,-21.74265
15.381471,16.863354
38.529087,-24.198944
-42.505154,19.21144
-35.497265,23.723772
-19.641594,-1.7452154
-39.624332,36.315475
-12.680136,-14.091651
34.893013,-69.920555
-6.2277017,28.178438
-83.26234,37.15681
-14.624321,-3.5367043
26.705488,66.61413
38.99348,-40.13259
-54.276573,41.354702
-27.968056,47.643547
-71.63596,42.626392
4.1655045,40.234497
14.817861,-67.50603
-59.068485,21.44687
11.624678,-22.589602
-9.164616,31.85624
-34.880234,26.952074
4.442921,18.227114
10.42091,-53.44888
-52.717342,7.1911597
-41.515873,43.99871
-39.135677,6.674419
36.146404,-37.74884
17.041172,-46.280376
30.221865,-36.08813
-48.677174,11.131855
-40.230015,23.827118
57.336887,-68.37726
-33.490448,30.748516
10.588049,39.376247
-30.724697,-20.22056
12.423999,31.967422
40.41322,-78.80641
-59.846355,17.766914
36.144962,-18.188549
-21.56011,-24.045265
32.432842,-38.66654
57.67704,-40.059006
-43.413372,17.361061
-37.49711,23.97306
-21.144938,24.628199
-46.80348,6.5534663
48.794277,-33.78677
1.3885763,-37.998005
-38.381996,44.1458
-5.3864217,-67.43989
19.683475,-18.741508
27.680471,-53.85987
11.513549,44.214542
-22.129272,23.307434
-4.2241325,-45.285942
-38.534855,-11.440836
5.5406775,44.87827
-61.5239,-25.578838
55.90835,-27.266989
-13.100467,-8.655897
47.764194,-47.1949
13.306284,32.87264
-6.5781994,36.967407
74.29791,-55.34505
32.329433,-49.93122
14.182783,27.50889
-55.92657,46.316395
-12.705301,18.969452
-48.94479,40.94473
61.168503,22.945871
-6.339397,-62.70805
-37.092392,46.041515
31.638947,-27.034426
-60.16754,24.743942
13.4697695,-35.906796
16.043957,-20.729607
52.853203,-78.67947
-55.848644,36.060833
-3.287965,-37.04437
-35.41194,23.074173
-79.32928,28.67992
-4.540554,49.92905
-22.816591,-34.482327
-34.755165,26.741194
21.02304,-27.48285
49.588406,-43.874912
-28.322863,31.513596
17.331963,-43.932953
-17.68332,58.832092
-18.754593,-39.134632
-22.527847,0.6250897
-31.445076,27.859962
66.22452,-47.05359
-25.533201,-20.941345
-1.1176801,35.10703
18.638027,33.367565
11.394274,27.508411
-4.9891787,-17.03799
66.7659,-25.436821
30.37515,-37.58692
-69.23813,41.444042
18.65725,-19.350492
13.425611,57.44608
42.487503,-59.088627
-1.918623,-36.65987
60.184353,-22.13451
-11.364785,-1.9923145
-9.7487,-44.321686
-4.008465,13.681025
-47.86599,73.89921
3.735093,47.395897
11.453785,51.298603
-8.508319,33.999866
-4.1687193,-25.739574
-39.36172,56.03838
1.3710203,25.829891
-24.086058,30.028896
7.7975698,14.4733715
-14.122063,-43.590183
1.1455534,14.840952
-62.306583,48.82294
4.4324846,35.33861
-41.013084,43.368736
19.95309,-37.706245
52.267784,-60.29195
19.070705,4.092222
18.070889,5.9835916
-42.12214,-27.069897
30.08215,-25.804968
41.026638,-58.03779
-1.1016632,73.64602
27.243404,-24.54103
-2.8390708,18.83131
15.533136,49.782955
-45.619946,-0.6857455
25.065327,-36.040432
-30.855167,3.233386
-13.127209,22.635023
-44.891716,43.74227
-39.951443,32.252274
13.167808,12.056187
-78.95309,41.44578
74.54257,-49.326767
33.61044,-32.030903
-36.768883,43.137203
25.197422,-58.002422
-16.363134,22.836308
19.001587,13.074762
-36.553146,21.285463
-1.7686565,38.374043
-14.507661,30.964323
17.499533,30.842106
-13.300695,-43.71082
-24.07332,-4.0689507
-47.14672,-15.86523
2.571435,-8.220249
-49.1273,6.042282
39.74506,-45.194675
-85.4927,43.342617
-3.8734877,77.062996
-39.20733,54.137775
14.470977,-42.94729
3.489033,-19.003202
-37.7469,18.175205
6.1210837,29.240442
40.23,-45.12631
-11.440795,20.909515
-64.75744,29.739159
55.364655,-24.723045
-7.1954646,17.959572
32.315384,-29.519873
71.558426,-41.721992
29.92749,-49.518654
7.534958,-40.756027
-16.937937,19.344776
-60.383633,4.6783547
-48.3698,3.3551717
-43.769295,11.733473
14.126118,21.597305
72.10044,-20.751802
8.600884,28.244884
-1.0769922,22.466087
-45.037838,-24.57368
11.262665,25.387348
-11.738503,-44.239216
1.9703784,32.35091
15.284405,-60.240746
8.925734,62.86971
51.156155,-12.775241
-34.948494,10.680667
-68.92746,-7.8140597
-14.43636,35.75796
-61.60571,-1.5729244
43.16109,-31.576488
39.7411,-24.554007
83.999725,-29.84156
-32.767044,1.7620308
-40.026863,38.696377
-46.980316,37.256542
63.650932,-52.334324
-37.90007,23.341408
1.4837765,38.70206
