29.60002,-25.783993
-52.96602,37.343433
-54.473053,42.999004
-24.871891,48.71275
34.2623,-40.074432
50.77672,-27.18758
-6.7719984,12.706317
1.4791678,22.427742
25.538948,22.039375
-42.306545,47.466316
-6.793034,18.160152
-53.716057,56.790943
43.339302,-66.13472
-62.22204,21.685205
28.841955,-44.29297
4.6956367,61.366596
-64.7569,21.797398
-33.191624,-0.26118895
19.691658,59.436504
7.9903398,23.080559
2.5591235,22.903854
-66.30453,13.927679
6.8197627,45.36071
-18.425224,-60.568165
-20.748016,-9.915808
-24.68134,-6.877385
-4.897012,-25.967575
-53.854336,42.468742
-34.005745,-20.420277
-5.4790616,-45.82642
10.653343,26.494247
-8.3781,20.333796
37.63092,-67.100586
-5.077645,-8.381128
2.9256375,49.714645
-22.120934,32.333656
-7.0296044,34.52623
49.530437,-58.97581
-22.927258,24.86943
-32.39181,30.626091
-38.755165,13.654124
-31.904762,8.549243
-8.025539,37.956364
33.48789,82.41722
11.082937,72.532776
52.5437,-38.414658
-1.1518017,18.368528
34.09131,25.824215
-43.190926,6.321599
-13.496214,53.127476
0.13546976,31.662424
-54.667683,30.362303
32.28724,-28.782024
-9.088042,18.090591
32.86741,0.42011768
60.45401,-42.064022
-8.540292,50.106052
-5.6325564,5.895011
2.2645247,18.945946
-28.938787,-25.40719
-35.262444,-0.7314812
-40.679718,65.884384
18.605595,-57.823032
24.824936,51.19837
-29.137169,33.213154
-46.932426,42.00373
12.396191,41.3116
-57.36285,26.52272
-73.60892,43.77445
-40.843678,13.603946
-29.947258,34.103832
93.43767,-84.971565
32.343735,-45.195354
9.386484,21.82228
38.038654,-34.023582
31.304932,-27.533245
-98.33671,-35.17101
22.748617,-21.533464
-49.64847,40.128742
-19.680597,0.11346847
-38.878338,22.424725
30.183832,-67.38669
-40.99499,-50.12445
-101.52186,17.651203
-83.38965,42.161915
-39.125336,11.181426
-38.323887,4.7398944
-9.573962,-30.640846
-61.487476,16.342045
-25.116074,65.400215
4.9787483,27.808998
6.4300103,-40.204678
26.291988,48.100353
19.506243,2.0674033
-0.80194765,49.285976
-15.954485,55.830265
26.770195,92.54804
4.9686956,19.282066
54.727547,-28.503422
-31.113083,21.127525
-32.01079,34.10655
29.05282,-41.28883
-57.31963,-3.083266
-15.3338375,57.202686
30.255947,-55.075684
-24.09726,-19.555365
3.83977,-40.317436
-9.778854,23.057533
44.854446,-34.051308
-1.2940954,-10.064
21.486319,16.920156
-54.511005,-4.007822
-0.8989254,-36.5659
22.012474,37.986958
-0.6618378,-44.681324
17.495916,53.042374
6.2670865,19.708557
-25.391598,-31.07791
40.982277,-43.89069
-35.929413,21.002968
-3.1201625,20.836515
10.718611,-36.848743
54.27542,-52.950275
-8.976998,-43.581783
-0.28737232,53.15141
-26.246037,18.97994
-40.58961,-6.426627
22.573265,-25.675867
-19.89628,28.009218
53.087536,-50.5311
-50.75072,30.860428
0.4846342,24.965126
30.877659,44.63486
7.8763223,85.39688
16.7496,-43.34045
60.78833,-39.217754
37.96672,-28.833569
48.712067,-37.443314
6.104672,18.199348
47.829334,-79.98994
-3.8539991,47.82578
-41.284058,29.876022
16.964811,-38.973568
31.867022,-31.018887
-19.974798,-10.41558
-40.67007,11.860551
-73.26205,36.08502
-71.28981,48.54413
-44.580547,20.288052
-45.168514,44.987415
5.9343657,58.602364
17.832766,1.7310741
71.78827,-69.61618
47.528156,-53.784298
-38.019306,7.8131475
12.275911,37.001507
26.902285,-32.28465
-36.47215,-5.484804
21.12833,63.582363
-27.759937,27.258093
-24.059372,36.750195
12.025782,-17.30184
8.679793,47.82286
22.163836,-21.624958
3.2775478,38.520985
-16.053217,24.169922
37.09449,-22.520126
44.3684,-36.575436
-65.57667,55.539227
35.74549,-47.49429
43.503292,-32.311066
-9.4937725,-45.09338
-78.633766,43.53217
-1.8447839,-23.976133
-21.371721,-10.887327
-19.974289,0.19787508
-70.10359,27.940376
38.887207,-14.098977
-32.965164,28.57625
50.5807,-23.122808
33.11747,29.465324
-8.398798,-14.614443
-4.6508975,-36.79591
37.16999,-32.869873
-54.76697,50.65082
12.454805,-50.809174
26.51222,-45.7745
-44.59789,43.98438
-22.09833,-31.441954
35.827217,-19.23631
41.126904,-45.271122
36.819595,-56.108307
-1.693192,-47.18446
3.6604211,18.604136
3.507763,-11.917395
8.1766815,-16.063292
52.475204,-19.774027
-43.20639,-36.103436
34.31877,-67.98818
33.41993,-37.976982
64.65076,-59.466885
-25.180847,33.850796
32.06391,-37.83316
49.00505,-35.458336
4.053079,40.513805
10.15715,-46.07845
-2.0676067,17.837738
-15.861753,15.903226
-7.863206,-37.083534
-46.005424,1.9191887
-25.830296,-15.702872
27.024395,-41.254776
36.725178,-28.203812
68.98399,-37.74501
-14.317676,43.024677
7.395967,23.85429
-28.831154,23.44537
60.706703,-36.60243
5.309975,33.949295
-25.622566,36.129726
3.8707478,54.839634
44.05726,-56.63417
10.786671,23.100885
43.05912,-82.761765
13.188976,11.317552
30.365246,-17.82653
54.51844,-52.718193
21.415598,-46.302795
51.454815,-50.15547
16.379879,61.684002
-37.032303,-35.02517
54.970295,-34.025112
-12.233219,-5.5167766
18.046236,-46.4207
5.3617024,18.307428
-19.020605,38.25201
-35.491737,-2.909085
47.46364,-41.52123
-46.778107,39.18885
20.012175,-62.697296
12.728134,28.93509
-48.405495,-3.4889143
-40.04478,-12.096415
4.284828,59.988792
-41.02465,56.029194
43.94777,-39.326126
57.257137,-3.4598572
57.260414,-19.858694
-8.210292,66.04518
0.17948303,-60.060345
11.849879,-28.645346
12.852192,44.329716
34.421143,-29.293598
3.1241882,35.848095
-6.716926,60.56512
48.67672,-42.680054
15.332045,-56.650307
-13.792421,23.717953
-34.230507,38.44705
49.8423,-27.576605
39.526062,-33.265938
-33.494896,40.51301
53.181076,-36.143166
49.656487,-61.26741
36.025085,-33.50137
-41.81559,11.728285
10.947813,24.690163
-32.511707,5.003158
-76.18839,18.971561
-35.662792,42.075546
0.09239111,66.87961
-27.615648,52.02148
-21.668125,34.642773
-1.8366387,16.376482
-41.47636,29.889793
21.44361,-6.651283
37.254528,-42.381275
-32.034374,-0.15287177
-28.537777,21.106113
33.147514,-30.71262
-8.430911,37.794716
6.660139,7.1823716
-58.63407,28.826054
-39.659336,9.107295
-51.379116,48.33154
-1.0229131,77.576836
16.64815,22.843655
-23.947853,36.086864
-20.577452,36.33311
0.46915492,41.22937
-50.45518,38.805035
-35.88249,10.358548
2.658504,-50.916775
-28.169323,28.274166
38.538647,-54.82342
24.081179,-27.720297
18.157896,21.244656
63.494354,-39.999428
35.58255,-54.48949
-61.39411,-24.253923
-95.75139,-5.297446
63.114296,13.227991
31.218708,74.58478
-16.52684,29.732574
-48.86701,41.000675
-31.656105,-18.759724
-15.189629,27.188044
-11.506567,-4.627531
34.628647,65.6067
-52.822468,22.991732
-41.229176,-1.4874054
-44.558064,10.749557
-35.248245,27.292969
-20.92618,35.84685
-0.07878364,12.573254
-26.266909,-11.691217
-55.413795,46.204712
-22.209738,23.469154
39.752155,-35.08076
19.22336,28.37583
-86.22523,33.391678
-32.931877,6.5255613
-76.85919,39.514313
-27.686396,18.176786
-10.252604,42.545403
-31.669844,-23.997984
71.32529,-66.30752
8.793125,91.97858
-23.75661,45.507694
-26.554388,28.497782
50.67924,-51.753384
-23.175194,0.74008614
-0.63214767,-34.3227
24.459383,-57.253616
5.4319477,19.005676
4.209171,18.819473
-71.56783,-0.98801696
-30.351204,26.498875
-10.530585,-31.071314
33.851444,-17.890594
19.939104,40.541126
12.66658,29.784698
-33.308292,-16.13299
60.934948,-17.420773
8.459255,7.9662976
-1.373959,16.638897
-8.391767,29.820583
-31.351738,30.901037
-4.352589,20.005268
-30.962923,-56.54707
24.980782,45.03563
20.452724,-26.143366
14.023863,26.690979
48.27395,-82.17413
10.057303,-19.443115
6.0218153,14.926557
-9.288471,35.448994
-22.840345,29.642742
-65.40054,-14.155023
1.4126295,18.724323
48.698486,-60.853252
49.907295,-21.042215
13.669328,33.68899
-40.874565,-23.768127
-62.25196,49.306847
7.4342017,-41.228577
-43.93234,-13.831604
-2.5302439,16.790668
-78.58274,34.461536
-22.180302,18.33055
27.343103,8.85967
-65.90154,4.817979
-31.124891,-6.610853
-33.163834,20.061617
58.622444,-33.928898
6.849359,28.888987
-12.695233,24.889158
-54.210014,42.44946
21.90484,-36.736534
-16.917933,47.63167
25.482786,-58.074997
-0.8464932,28.017063
-32.081703,-10.745025
-3.7544653,-13.794359
-21.439198,21.453857
-15.811108,-2.4561284
42.516163,-41.53847
-29.857513,40.95978
-55.42781,-52.69377
20.077362,-46.632294
-36.336895,-8.287414
-38.05032,23.976387
18.079557,-62.39397
25.92712,-12.127468
32.42301,-35.351048
1.3691338,28.5822
31.482409,-57.171932
22.502342,-52.471565
20.919992,51.46584
-20.264687,21.54714
26.913836,-27.508148
12.18754,25.702631
-90.34463,55.7122
20.410267,-20.233904
-87.04432,-4.8655987
-66.93625,44.17767
-44.791927,9.289656
-33.112522,28.251003
-83.472115,45.01736
15.385096,25.128159
57.10338,-27.090797
16.671185,43.49426
39.35717,-45.70311
14.7781315,2.2184246
87.51132,-55.9229
-1.4550291,18.424961
-57.866096,10.247925
33.883507,-45.43351
-10.009496,17.682331
-27.3331,-28.115515
20.684963,-49.99363
2.5823886,19.407764
2.2022119,-59.002144
4.3518443,75.589806
33.61119,-58.873486
39.146423,-59.72098
-43.715168,-7.4338274
-78.78643,41.064335
-41.958126,58.56571
-27.490082,41.328003
31.710077,-52.46772
-10.158716,-10.657876
14.55343,-7.1538234
-20.021364,32.253235
18.36181,-18.97121
-13.546582,36.651253
22.102861,-25.75607
36.935425,-46.14566
-33.44261,-12.222154
35.136017,-30.039646
-2.2701192,17.403551
39.144173,-54.00124
17.22087,0.85660475
35.129765,-40.989475
19.605185,-24.243723
-90.296844,33.544273
-13.885594,24.164879
-33.719048,26.626778
-41.396072,-51.900497
-25.690235,36.54178
-34.83117,-21.874012
-12.754558,-9.929295
5.5013986,35.271633
6.07467,24.034433
-78.759514,38.09654
-9.446182,56.385143
76.37941,-32.483173
20.985931,-1.4790703
-34.91601,24.76288
-47.11365,41.213444
8.469572,-29.129313
21.093708,42.513325
-29.216578,36.45953
-0.0355207,30.486029
-3.920535,21.35957
-7.397984,80.05247
-32.07772,-16.869194
65.02865,-54.63727
23.333849,-39.954
38.90943,-38.08864
21.438187,75.21599
54.70803,-41.813362
11.138979,56.730663
-56.314114,47.932125
-61.38092,27.66231
28.327253,-46.3213
14.820958,13.735966
-25.804031,-8.044016
9.40866,-49.73725
-35.357,-27.39694
38.47818,-27.755854
0.6605512,48.885345
-42.580845,10.79891
-40.364807,9.329366
67.31075,-24.934822
57.01427,-36.233734
-43.90872,56.7709
33.557228,-43.225372
-34.884186,44.087345
58.738693,-38.9162
41.549686,-23.034706
17.41007,27.820972
-7.998972,32.83067
-19.443539,2.7565687
12.097001,31.429455
-49.165985,41.755802
0.012363529,15.912189
-40.446598,-6.342614
37.79864,-19.67227
40.9157,-25.573816
2.8763685,33.987675
36.65625,-64.22449
53.709023,-9.094078
23.386545,54.84283
47.403378,-53.044964
-25.798056,2.1495962
14.779308,-26.93255
53.176567,-24.4978
-5.078169,28.794928
1.3029476,-18.445763
-75.16069,41.89841
-10.418515,38.862602
14.46949,26.82228
4.6502414,46.189056
40.37945,-47.56811
40.63418,-33.794025
12.250606,4.6243243
-46.07702,8.791559
66.919914,-69.97352
26.022854,21.248226
32.24742,-44.386974
-67.43281,25.883194
-39.2238,12.347699
44.916996,-27.534279
-64.58793,14.393644
-0.58198315,3.6005187
1.6971301,-11.522635
43.760628,-80.71314
12.100078,34.97489
-14.804085,40.253674
-1.9734143,-34.009247
-67.59537,5.29487
31.076658,-15.789609
-3.9078426,39.535587
12.855385,42.629566
-29.015757,34.854156
56.45234,-11.300191
-52.307888,12.755254
-38.759533,17.468729
-14.596444,32.547455
-37.379734,23.373255
-57.97148,4.389467
-86.18163,29.612944
29.198671,86.988014
-37.32513,18.899975
51.882675,-47.469982
-8.066166,22.653757
59.47552,-16.831003
3.6243472,37.763103
-60.9874,18.132832
-58.964054,43.911663
3.7864456,25.134544
45.300743,3.7293255
36.606697,-41.988827
9.84455,-30.520203
40.67624,-49.43431
60.722065,-11.454527
32.285435,-56.540985
46.051422,-70.34326
-45.9885,16.981113
-19.377985,12.071457
-29.105087,33.167164
-37.872547,17.153189
33.90529,-23.942556
27.158207,-51.554817
-24.73824,23.022083
-21.851692,40.395313
52.915745,-53.67402
6.431709,46.404053
-6.4092402,25.879728
-11.83585,-7.0446873
11.359791,-87.189156
87.71144,-32.807602
14.353651,17.443174
2.6277924,33.57085
-41.185123,24.657185
54.07444,-64.83402
-73.77409,42.99887
47.88701,-29.377018
19.832573,-69.32267
-38.24303,-6.496722
-34.333324,9.240529
-37.759125,24.751368
-45.085194,8.487993
66.42746,-56.39399
26.983923,-9.764061
27.332857,-46.236958
-16.960987,25.566757
-39.908623,27.372673
-6.000464,-38.795826
41.526344,-50.70777
30.58087,0.51679355
37.396557,-32.24477
69.6142,-3.6582928
-29.091955,31.492218
8.036741,45.47209
35.039173,-36.700474
5.9042163,39.726204
50.142036,-18.288206
3.8949575,20.72686
15.483308,51.66428
12.175971,-30.1782
32.78805,-23.42619
15.597757,45.84673
8.301183,-43.723885
18.608656,-61.6667
-69.75847,43.38837
41.690903,-45.466473
-3.044083,-10.635435
-43.743374,23.266418
3.5902247,13.32067
-46.660873,-38.51757
-11.1093235,-14.335655
-30.46401,35.10515
46.903393,-43.366257
30.186842,-21.23931
45.048153,29.065962
36.11567,-41.51288
27.273674,-65.0129
-52.98112,54.729687
30.258934,-25.61842
21.634525,-41.54296
-10.88495,-6.5541134
-52.711548,33.790092
46.303112,-51.910122
12.413014,-23.835709
-2.5384765,-15.341852
51.951817,-31.503155
38.95935,-47.610092
-32.40218,6.1638823
-56.64996,41.710728
-38.524807,28.383232
19.117275,42.368675
48.44981,-20.225561
-43.157528,12.240445
12.989194,-41.773735
-14.468697,21.071396
-38.43229,29.336761
9.083902,106.297
66.98085,-12.882334
-51.527416,34.369534
-56.97699,43.76968
28.60582,-37.463684
87.99893,-4.9650674
23.355223,32.18105
-2.989325,17.70229
8.314484,80.80972
-45.71484,13.358764
-27.126345,15.747652
2.3416662,15.596268
18.09884,-22.882498
-8.367284,17.080431
50.949497,-37.07644
-49.829727,-45.720184
-48.39627,10.8674135
-13.143181,-5.5024157
-15.93713,-6.311957
-36.93867,5.7146583
20.260155,-28.534075
-47.356136,1.1190333
40.223633,-30.471493
6.5570455,29.990162
-34.414013,32.323338
-52.26599,64.263824
11.128924,76.10985
33.011482,-50.751488
32.95175,-29.502277
-17.00803,-38.06719
9.602156,-20.679123
12.884708,87.01787
3.5158992,21.329796
-15.970824,-19.68576
-12.066675,21.558594
28.599249,-45.048187
-12.449249,-21.630356
28.477493,-28.973719
6.3224635,-65.241745
11.769525,-49.665974
23.122843,4.9443736
35.85324,-49.385918
10.668568,83.583595
20.594484,49.842915
29.15823,-41.14381
25.62882,53.62933
15.162313,-72.44293
-30.134521,34.058933
-6.093616,20.620142
-5.0257983,-7.7699285
-21.117037,26.381348
-20.787857,-30.887867
18.885511,28.59445
21.61505,-37.980755
-67.744156,43.025402
-52.216667,-2.672848
-24.755947,36.354065
-52.90686,48.536034
2.0343585,44.387867
-48.727497,38.950783
10.874088,72.44855
-21.367357,29.320572
-28.15954,-26.905468
-11.857325,18.198341
-8.079827,-44.277588
-27.739843,64.834625
-5.9161944,17.93629
-4.7646313,30.213669
28.808212,-33.99858
51.528343,-57.53518
34.34362,-41.294376
17.320866,42.60304
34.406906,-53.89083
-24.886295,51.245167
-10.38044,18.989323
14.560173,34.193798
-52.317814,-37.144867
5.251408,16.283035
4.9889417,14.869649
-22.669474,24.397182
-40.295307,-2.2776144
3.9743648,18.71959
9.3978615,45.564457
27.355665,-20.332657
-46.263355,35.116596
-30.655752,7.018482
-8.182697,23.78482
-83.93836,41.552094
-0.74722373,-59.202282
-31.47926,33.109882
-57.186443,2.4309866
-66.94002,40.316525
57.05677,-15.167385
61.90599,-16.568186
5.395111,38.514675
-9.103148,32.74238
-51.013466,25.456314
-45.87936,7.3851194
7.5040236,-26.638336
-44.231926,15.478242
19.511354,-36.270447
30.491476,-31.383917
-39.80475,6.481938
-10.567445,-10.981752
46.78163,-69.00572
12.766802,-10.784782
1.9180999,29.205532
-97.33528,6.081076
20.797789,64.772736
12.184101,62.28614
22.645672,-33.992
59.275005,-30.870817
22.513622,44.880188
-22.862099,-8.8600855
59.805134,-19.481354
-43.99018,15.433389
0.250208,-45.003704
-1.3641901,-26.805956
-24.695713,61.137356
38.986134,-32.475937
-41.948,20.772749
-1.6534545,36.390385
5.527409,-45.81594
44.388687,-28.606611
-34.05349,33.86619
-35.262955,22.930298
0.16470557,16.308596
57.940308,-58.75386
-48.8048,7.2490077
19.103813,-0.74104714
41.32378,-45.12065
21.396044,-5.6485705
0.7463387,54.137512
-33.564716,4.5425153
-74.30994,38.270115
-15.583692,28.452003
-39.931038,7.8719993
-7.7436976,-10.525965
-91.253876,-7.5061927
-34.801277,5.7414107
-61.89807,43.97984
-38.61024,83.77547
2.2618718,23.38642
32.2078,-31.293041
33.314835,-35.083504
-35.086258,-17.999538
-43.93016,76.11383
-5.716537,-8.506489
55.899044,-66.06449
1.5910064,0.9490965
-20.950024,-17.566475
6.6064878,12.202153
17.82244,46.889637
-84.46565,8.541713
-18.539532,43.0859
46.323593,-60.990154
39.24951,-11.88329
-48.76706,45.521893
-2.7180648,20.908808
-41.020958,-23.273798
-70.96143,21.378382
40.09122,-36.427803
-13.870206,-30.16136
-49.47226,47.505817
-8.1769705,-57.57098
-13.737736,29.240639
-7.1568246,31.747269
13.53203,6.952251
28.458975,-35.900738
-34.310814,-28.74413
33.22457,-50.95717
-24.177366,22.488804
-29.968798,-26.218084
-75.633156,47.47877
53.869644,-48.35384
10.550521,51.240017
-20.139349,-15.543642
-40.186657,5.7056613
-43.912186,7.5781617
-32.882614,35.75295
-49.834,25.841549
-14.899239,25.688038
34.024986,58.397827
1.614492,-37.12018
39.872597,-28.356192
-40.951298,36.101215
9.326911,-44.49536
4.4247212,18.272589
-60.8244,-18.295086
26.327324,-6.447727
10.250244,106.54472
-17.04117,-40.548866
-20.312435,71.12505
-48.653034,32.724438
33.050575,-14.558166
-35.80958,6.346373
-21.17381,53.00265
-0.35390884,40.096558
44.82766,-20.1116
20.321428,43.631367
26.317108,49.799484
25.450909,-33.052547
-20.30733,-35.345123
-44.90342,8.938694
2.0676265,-42.99449
42.83107,-47.598534
-27.773441,1.0208497
2.587675,49.725914
-4.984136,53.97218
-42.133953,49.071194
-11.082886,-42.11888
-11.719792,20.020779
-8.338305,-13.366794
10.957227,54.47942
-34.488205,24.414856
14.644037,30.152987
9.4737835,30.576902
-4.9403872,-28.633316
10.176861,-53.91974
-5.146994,-17.649334
-69.38292,24.44775
9.365604,-15.330183
-1.7020451,-11.436724
30.587193,67.05077
33.715263,-69.5191
-55.26893,-5.1859813
26.74232,-43.1755
-36.506924,19.657188
-80.894135,40.953674
17.155458,-48.41904
22.172773,80.24516
-23.698324,28.054718
37.179646,-50.328606
-7.9736013,25.953926
2.023813,51.73012
24.845114,-41.59317
-27.8367,37.039276
13.583061,-19.896673
-84.24841,-1.8472425
-0.460075,19.057953
32.335976,15.724891
48.50009,-12.989271
-55.82303,73.06713
-28.912605,25.847784
-31.03067,37.85983
-42.327793,-54.83172
-77.07272,46.00192
-39.611645,17.848286
-24.179317,37.278316
61.547295,-58.25172
19.254847,-60.309055
8.2773,44.25704
7.8605657,40.20651
-18.22321,-0.9582552
-37.599804,17.701094
-68.47942,23.705227
33.54226,-46.819706
-14.30284,-55.98525
-5.5095515,81.30274
38.26259,-40.386806
-39.75223,40.011448
-1.7675788,51.96345
-60.67854,47.58086
-28.816214,-0.79421985
-4.2668953,68.31415
12.746419,13.936627
36.70289,-40.32651
27.365555,18.53915
-43.023567,20.172754
-22.143776,1.0579946
-55.999607,47.568058
23.12656,52.414204
-47.599743,24.2014
34.417164,-12.21758
49.17722,17.7431
-2.1852133,51.563385
-79.69509,41.897003
19.784231,37.512955
29.271484,-28.83002
3.0742526,-36.71236
4.094545,69.26129
-2.250044,-49.464912
8.583996,-0.22958042
-60.335407,32.81352
21.191828,2.8363502
-41.106045,41.649494
6.4466047,39.986
18.408762,-63.341618
56.450516,-67.755455
5.3687296,26.921864
-78.51689,47.23247
-38.64911,-15.351351
-33.843082,27.511024
6.524179,-36.701225
57.44395,-49.288918
38.63195,-12.769833
-28.315413,-29.396282
61.28042,-74.687096
-49.807243,28.907608
-36.19591,40.775806
38.347504,-28.904133
-4.898145,-20.473461
-34.051456,25.481518
-18.643005,27.22871
-11.828925,31.800383
-40.18942,13.503635
10.314201,17.011574
6.2964473,79.221405
-71.664536,48.421032
46.564148,-46.83534
66.95701,3.6191049
-48.009335,6.626183
-10.233763,-10.370845
-41.08171,42.892803
8.902655,23.20868
10.707542,15.800302
-28.11393,-39.389046
-16.520496,-15.58512
0.7726774,32.955875
-19.019957,4.835785
12.627874,82.49225
-80.100525,42.424603
32.090965,-37.037155
-9.420033,25.943214
-42.509117,-3.5924373
-41.841038,16.401594
-6.475111,41.901844
80.03122,-48.61362
7.5697827,18.239418
17.507113,-31.68039
-71.3408,23.787876
-42.67834,1.2076886
-38.98497,7.743099
-60.320557,34.81395
13.719004,-87.343895
22.71063,-28.234787
33.526016,-30.633007
33.878662,-21.803535
-31.074945,-34.521366
70.844025,-66.88938
90.558044,-8.481965
39.820473,-34.545055
0.97087634,-51.452095
-44.596848,39.129745
-74.7088,70.48043
15.655868,52.212563
-14.99571,-36.58769
-38.967903,7.2819724
-26.507456,29.259003
15.714558,21.092901
-40.70122,-8.92853
5.2832503,66.02683
-0.6084707,-12.681099
74.086365,-22.374622
-75.57951,0.43518168
8.523199,-56.697403
-12.802405,-33.838314
-16.21001,-18.60471
-54.390377,-24.00557
-8.055903,-6.54381
3.7221127,29.205006
14.681961,-40.68224
19.139482,-33.911358
41.563953,-54.096653
-37.58528,36.368664
-5.3023906,-47.62497
28.262411,-23.044697
59.127373,-8.621194
-15.807221,25.789322
-37.20111,12.755988
0.6708169,15.739619
-23.427887,2.0103188
11.26584,59.895527
39.829254,-53.596375
22.014193,-94.43495
37.886383,-33.90262
-56.5898,33.950336
-42.571274,32.57793
-36.728603,21.739174
-6.5229416,-17.620523
22.086737,-33.565456
31.991484,-68.42816
-49.466927,-5.4585533
-24.312048,25.251637
8.343084,87.49162
-17.980068,-48.180588
11.798627,-36.73608
-44.07238,59.937027
15.121412,54.360195
-0.2326835,34.397022
30.0754,-23.108582
-28.194605,25.010744
16.55931,36.32213
17.280111,-52.82109
5.200206,18.158852
13.52057,48.79877
36.956177,-39.713455
-37.3008,-18.837082
5.429028,18.684492
-10.014946,25.795296
6.083068,50.70243
29.195671,-59.500515
0.13388392,31.916357
-77.81511,58.676205
35.621536,-60.420105
49.585518,-27.610537
-43.0945,10.059424
53.98438,2.3557816
-31.858088,32.311314
45.762215,-23.126543
-27.496204,17.855442
-39.457314,38.359333
-2.0975318,-20.858316
-30.817377,-23.569302
-37.832905,18.263083
53.723923,-20.735939
-35.27587,22.439247
-22.071035,14.652661
15.862087,42.7178
-34.930103,23.621466
-1.524389,70.13479
-77.309326,38.914692
-13.443775,41.35485
36.54677,10.47717
-51.415844,-4.9988494
55.293335,-47.107685
-40.745518,17.255299
