17.57365,-28.872196
49.393898,-74.139984
-58.38666,-0.50647336
6.318109,36.75258
-48.20826,33.851334
-67.25091,33.058006
9.572062,-44.565178
38.651505,21.962957
-46.06811,10.321668
11.268921,-22.854519
-14.304353,-24.339394
-37.49502,40.299965
4.389883,32.77202
-8.662907,47.400772
-14.950804,-40.06451
-57.383263,54.50688
-26.401817,34.50506
-27.396776,36.251526
12.949886,-33.1553
-92.55367,52.098503
-55.32336,-5.2766666
-11.68368,-22.631752
-33.147705,67.31006
-44.770237,11.946667
22.909927,-28.353338
-24.067486,-20.727667
-59.628494,1.222177
-28.560904,22.59433
-64.01259,8.600901
-67.97926,14.251381
-18.90044,-15.930006
2.0370576,43.64409
6.3502684,-16.614227
-40.66627,27.785906
0.43466488,16.296516
-49.39954,7.073927
-3.6884718,40.966232
0.1032096,74.01965
2.5351257,-34.267803
34.762566,42.08168
-0.5349196,45.292442
-5.5850186,36.283623
26.80834,-53.08221
19.251371,-31.32986
16.1259,24.251604
-71.17637,15.781527
54.28428,-54.09024
41.082993,-17.854061
-44.976654,39.985023
-5.6672792,43.81253
0.013954507,22.36982
41.026688,-42.09698
-45.43597,-4.9873314
-67.059,30.970882
-19.620146,25.438704
7.074096,42.56523
-21.405123,50.422134
20.371239,9.092395
-5.1006794,56.02517
-56.82,48.039
32.94365,-39.43034
6.283468,-21.71372
35.757225,-34.95032
-17.643688,-33.015385
-36.47451,-37.251427
-17.846325,-0.8969822
-62.708317,51.54516
-17.68398,20.762028
1.6012384,23.307405
-6.5979447,49.621292
27.430592,-58.63267
13.744249,26.37243
-64.03298,40.801292
-40.739956,12.699748
-27.81951,28.700941
-18.384037,-39.265816
29.032637,-29.418995
-52.967655,49.603615
-66.11896,21.67679
-51.720474,14.004536
29.585014,3.7551847
-39.093964,11.738613
-10.598137,24.527626
-46.36417,16.906746
-31.848307,-19.027239
52.26397,-38.133575
-12.1734705,-85.21706
-68.78528,63.496674
25.246628,-31.590523
18.362648,-64.70717
42.07397,-44.99215
-67.40801,11.740171
-40.989983,42.467636
38.996918,-34.960583
-1.4862561,54.578804
1.6113592,61.0719
-26.93125,58.207024
3.498656,25.76186
10.666321,-31.666632
-36.22394,3.1480932
-65.50785,-13.21198
-0.8478856,46.74666
-36.223232,-18.715248
-34.807766,36.653008
26.116575,42.64924
-47.880024,4.440157
9.638194,38.531013
-41.875404,37.12024
49.70327,-39.2933
-80.28145,45.97123
-22.272299,88.860794
3.9723983,-45.05657
42.36895,-2.17617
33.863182,-36.21867
32.832096,20.239931
-0.411251,17.188047
-49.218143,42.170547
-0.66038245,-47.509632
9.697678,-33.945564
-30.834389,30.06838
34.47029,-31.574131
-16.181133,21.40887
-33.908257,42.81344
33.71617,-42.279587
-20.54266,-57.789738
-28.551205,40.198685
-40.965935,38.59075
42.22708,-8.950195
-20.767164,84.289185
17.093025,34.819138
-41.685547,16.14484
17.965378,-37.206024
28.570211,-35.455856
10.490099,-1.9905081
38.14384,-39.59879
-38.951073,12.094076
-47.759594,9.007212
21.039371,24.68859
44.01641,-57.19799
-87.95271,14.54374
23.545567,-15.009645
-44.62387,32.055157
-41.159683,12.831362
20.53044,-43.021023
16.713757,-32.79387
-9.810867,26.693724
-33.53633,33.713844
-58.15267,-47.637928
-13.142267,-30.934052
-72.466934,42.284065
-39.5167,15.669165
-70.88972,39.218544
20.443798,37.028496
40.73587,-49.62619
-11.124393,19.168036
-21.472366,25.708475
-18.683956,62.83422
29.29843,-44.347866
-80.18448,23.926142
56.711597,-18.513374
-46.14429,53.104073
-37.56593,-0.6771521
-39.185665,50.247276
-47.04686,47.954857
-1.5811554,71.001465
-44.279747,-11.004037
-79.992134,-6.2112446
3.914313,54.781296
11.692639,71.90204
13.277175,-38.084435
5.120594,43.437057
-34.615593,26.822054
14.490739,79.358376
42.98822,-6.8790216
-43.504364,-2.2715333
-37.50905,19.553862
15.539774,-33.993397
66.59653,-75.20792
-11.178299,-21.826786
-41.504635,2.4650657
-69.91405,34.95231
-25.397945,10.194267
56.941204,-50.823563
46.68306,-13.7732315
0.884755,3.7076902
-17.650194,27.8733
-2.1412315,26.54463
-2.8697262,18.920029
-49.113377,33.315758
34.03186,-27.38888
23.8769,-32.41093
32.945007,-44.971848
-9.7234535,-16.737741
9.568832,1.7026068
-10.9074335,-17.765171
0.5224899,52.028183
32.27839,-14.887864
-42.70047,3.7972012
-10.17428,-34.81881
-46.225048,9.579531
6.743164,-59.38615
21.605656,-40.083714
-17.070967,-27.980211
-31.397072,42.653885
-38.860485,-26.39711
43.331726,16.609596
49.326843,-23.693083
30.481716,-12.120936
38.74161,-45.15002
50.7685,-40.206482
-22.265684,23.159899
-1.1490343,-46.400734
33.1209,-55.04819
55.196716,-19.038338
24.501495,-38.922565
-28.430588,46.63803
11.06904,46.801445
15.301535,42.422066
-2.115622,7.7514386
2.0607913,17.267263
45.53587,-39.37889
-32.75483,30.558743
54.337063,-69.70406
-49.288773,7.3521495
-33.303596,-16.242159
32.386364,-29.13759
-21.312738,-27.630196
43.683525,-40.904755
24.547672,-57.387012
-31.098513,7.7207413
0.8813523,29.524424
-58.306633,18.146254
53.625698,-27.368916
-36.8974,23.402561
28.906374,78.563286
19.71361,-40.335533
16.133549,-34.126545
-33.94027,28.822271
5.469264,39.382202
-31.263237,31.426855
-39.162003,9.387477
42.198856,-56.189358
31.129011,-24.853895
-27.25882,39.185593
-6.3222065,35.821495
-8.337383,27.895945
-19.12847,25.032011
-34.429928,21.810648
-10.655486,23.558321
-17.554487,36.741203
0.13832138,19.784277
33.60732,-45.729973
3.2413898,-45.54284
-0.0019071128,96.92609
-47.90007,70.622986
8.655977,42.785385
-20.450798,-25.274239
-68.93025,23.158691
-43.762672,13.950253
-41.913097,13.557661
-5.0111165,22.500689
-57.495445,43.893555
68.86055,-82.53982
51.791325,-56.469578
60.701473,-27.332453
34.733707,-13.426241
-19.27858,62.76998
-24.450497,-21.990044
-0.35751775,32.045807
28.751478,81.989845
-2.4296293,-9.231073
28.83773,-39.656128
-55.907486,24.4273
36.558704,-68.60167
14.36616,21.50604
39.3108,-31.826132
27.493786,-33.87787
-60.031483,44.391953
1.7992178,22.197336
40.35652,-38.489834
22.736374,-24.594404
-22.690905,16.979809
-24.976557,22.961649
-8.630653,-13.762514
-14.23275,25.113192
0.9353496,-43.381756
-27.015326,-11.814154
29.976118,-31.544525
-35.16144,-59.281857
-37.51102,13.918272
-21.611553,25.281837
-11.078425,42.5048
-49.43112,32.063553
-28.871008,36.79583
-25.706644,-30.01263
39.800068,-54.570755
33.285114,-27.877401
-42.314026,28.55252
18.128794,-23.16642
-84.20081,30.621317
35.617798,-56.485966
-48.481766,8.164511
11.938271,90.65477
3.2554436,3.9307775
-1.8293561,22.975054
-7.9835725,27.597918
50.019653,-14.242779
6.3816714,-23.792284
9.670392,11.518887
12.288509,-67.36989
3.4210649,-35.465015
2.6039467,31.13305
-63.799225,-2.1702414
54.247925,-16.318132
-4.0058265,58.946922
-102.64627,16.970043
5.4964767,-50.67249
53.512978,-45.855988
10.68041,25.45666
25.720676,-9.765585
14.990056,-64.089355
19.958652,2.3956501
2.2644434,17.125648
-59.92241,-9.39047
42.04385,-43.011036
46.067505,-84.39425
4.492552,-53.92862
9.896563,39.517235
62.40662,-15.625666
-2.6965683,35.933212
-71.216545,22.030504
40.199074,28.997042
52.583694,-64.468575
-43.164,13.028814
31.02492,-53.430733
-46.328827,6.3741684
-47.312107,14.220263
1.8508458,-15.292973
58.990524,-31.134432
-17.686205,39.0336
-26.809242,6.361269
48.61683,-4.5974336
58.406162,-44.92508
42.58847,-37.59391
68.29443,-36.21126
