-30.583498,32.42585
-16.797949,19.17975
6.9462385,-37.402885
-49.00738,28.754591
18.951563,-33.284912
-37.681187,43.04235
-70.946495,54.816364
-13.798312,17.717726
12.484101,43.690742
64.19967,11.765391
1.9199139,53.773262
37.19927,-39.820164
49.77054,-19.907303
33.94725,7.4522758
-29.283989,66.63165
-29.195738,5.221647
15.440186,-28.308163
-11.633335,-26.140064
5.628169,-75.74541
9.198558,-35.48644
43.777176,-34.701206
42.94814,-14.270807
-31.684788,18.546103
9.35145,44.731728
48.968857,-38.02339
-34.89748,30.352583
-2.2270346,14.745594
20.097761,55.363934
16.441273,-36.75842
1.8091375,19.456848
24.464682,-26.71986
10.702587,-35.59327
-29.247808,-11.167981
-54.269974,-1.7444564
23.699474,-33.44453
71.37061,-27.045658
-69.132645,43.263428
-16.117447,-1.9513545
1.0561634,53.113853
-47.842884,-21.902077
-37.389973,25.153421
-68.20254,65.40004
-37.97227,-10.665881
27.257782,55.625065
41.622604,-69.81634
-17.325775,-68.73727
2.5105176,7.9488955
17.037733,-32.109108
18.64203,-32.220364
15.480689,9.175874
64.0188,-9.890866
1.692789,16.59886
52.07493,-17.054688
41.182198,-47.245453
29.09098,-24.522892
44.94017,-12.939952
24.500116,-55.066544
-1.5571697,18.02737
-1.7977815,75.81038
1.5566963,25.28153
9.399566,23.205717
50.413673,-67.771454
29.368185,-16.737688
11.6639385,68.502884
-19.031569,21.31986
-36.37498,-13.104447
9.23439,-54.687225
4.6998177,-60.90509
23.585802,38.712593
10.659903,-53.50359
-34.32726,1.3321983
-3.6251311,-26.398659
-62.438957,46.577744
-37.91334,-24.386215
5.6360726,36.45366
1.9096032,57.279503
26.033298,-50.253693
-71.84773,42.790855
58.89737,7.5209355
21.704725,-28.565998
-20.530733,6.7737064
21.6213,-33.508423
-53.522484,39.182133
28.971771,-46.44284
30.927317,-56.069405
-55.656372,15.8071375
-21.090277,77.54034
-48.430893,46.23458
-42.5167,59.160156
-53.820824,44.862217
-50.54904,51.35682
-18.371254,-31.394138
5.9083095,59.854935
91.41863,-50.93781
17.184736,-29.250507
32.924416,-57.47131
-35.093075,24.93606
-13.543296,-29.847012
-36.340363,12.457586
34.924145,-30.429226
0.84713304,-39.714596
-25.30582,40.691425
-2.686652,19.537418
31.503355,-65.66085
8.145425,81.14511
-57.724937,38.00656
4.884708,54.245384
3.1341243,70.66759
-34.106518,29.885042
36.14364,5.8055944
7.8437486,37.570015
-61.905792,34.829605
-62.2742,35.189392
-6.6442685,24.558798
9.1798935,-51.790226
-35.308994,51.48812
6.3090034,19.189606
8.453029,-40.47399
-1.9091742,-32.408848
68.48988,-21.491781
-7.4777255,-11.037749
-7.011065,39.98577
-52.208607,56.98537
-71.395744,20.383116
-10.275203,20.482527
80.90691,-37.603573
11.044751,-24.88229
21.555456,66.473175
44.55446,-41.209892
25.228273,19.905474
4.0791574,56.56204
41.81122,-22.012293
7.069081,-32.26011
-53.714745,-60.89968
2.740505,36.8695
50.477097,-41.85579
52.391434,-39.83336
44.406914,-17.484125
6.698737,-56.92587
25.11289,-27.146967
-55.540268,34.17332
-13.237776,1.9375726
44.08542,-24.098248
-31.049238,34.33184
2.2566292,60.131767
41.346397,-21.953028
-18.341518,-8.256728
14.939978,3.5036807
-77.15191,43.95026
10.865404,27.770506
10.471823,47.00074
31.016287,-42.841057
-6.091945,-55.426598
-4.1338024,35.54181
31.957571,-54.870293
57.95691,-39.734016
28.567923,-37.382816
30.77183,-36.588696
-93.82297,18.431814
39.234035,-44.36208
-16.165363,31.47127
-2.6639102,51.734905
30.731764,-38.59313
-34.863083,40.683136
36.196777,-24.230581
-47.97229,3.129478
7.0420427,-35.045708
-49.717594,48.46394
17.240974,-36.951912
-4.4048,19.880585
20.409317,26.170889
-13.333983,-42.294144
-20.126278,-14.2469225
4.520061,18.586927
3.3013587,-28.915909
8.485856,-5.8836007
-59.345657,-22.753416
-43.87043,-22.44742
-52.122692,9.922652
0.06542596,46.68792
-25.15076,32.60831
66.57453,-67.00265
-25.378317,22.56299
18.097866,-47.111866
40.201355,-15.135635
-61.632217,5.706239
-31.472332,8.201143
-49.09656,-20.99715
26.427595,-31.74742
-29.340672,27.983702
-26.00123,18.840868
29.544733,0.61197364
29.709568,-41.16201
23.242533,-14.335887
87.946556,-52.252403
32.25129,-40.115578
-77.50211,20.94089
24.238586,51.262066
16.501734,-57.288868
14.910679,2.7426424
-16.1938,24.53905
-49.27846,50.861794
-39.377815,-0.8629303
12.502156,-34.116486
-26.141783,15.993932
42.90763,-36.267414
15.803199,26.69854
8.103968,23.409666
67.95753,-29.403471
-4.4108567,48.72409
0.4443662,-10.987673
45.11155,-44.992607
15.348833,50.85062
29.33753,7.735275
-27.140038,28.145142
-12.03322,-23.370033
18.685278,49.307228
37.031616,-28.922935
35.789047,-26.425081
33.69647,-26.768915
10.63437,32.05057
-6.09074,87.09857
5.6366,64.40687
18.867592,-44.228943
-5.674169,21.23031
-53.604816,49.81447
-38.776894,7.8357286
-38.913963,7.377633
46.21657,33.3579
11.827044,-25.536713
-0.27261525,35.631763
66.15864,-23.453459
3.8090434,-53.166912
20.281496,-24.9634
-17.237185,-35.55252
-1.8601741,60.816135
48.24665,-67.604744
7.565187,20.75223
24.255285,-16.340506
-24.643595,-32.0493
-28.561892,33.965508
-63.853355,76.39459
-13.858501,58.537933
46.18696,-52.73403
-26.83922,-30.224764
35.125484,-35.0311
-18.32866,-68.17183
7.111722,34.675858
59.710777,-37.51373
2.5209699,46.866734
20.67445,-58.137177
32.81441,-29.867508
-51.532745,29.479473
42.41902,-0.8199259
-37.075275,34.66134
-47.40379,62.10319
-15.11889,-7.8993573
13.028358,-7.523931
-0.8757388,-10.384139
-43.196404,10.9177475
-37.848682,32.7156
13.650892,32.460445
-30.56061,33.471077
74.94901,-47.148743
-6.776375,-7.027386
6.891176,41.73664
-24.57088,2.8363247
39.06814,-48.042152
47.038486,67.441376
15.227432,-35.040493
-39.680817,11.5945425
12.82802,-17.695759
17.958332,-71.22968
-56.01516,42.408775
-14.133211,54.498
-36.316395,38.976467
-41.82585,-5.0563617
-24.265068,12.963941
-79.46577,41.956703
-69.74894,29.955051
3.324908,28.8239
7.870229,17.299988
-48.209084,48.009064
39.028564,-47.665802
32.692314,-27.06396
-30.919863,-5.7530937
-3.3923464,50.764145
27.147877,0.7274902
-62.891228,18.020884
20.999357,-68.38052
43.85232,-3.0956538
-40.76299,8.350822
-46.9483,-0.7513916
-44.91337,42.917786
-15.330041,29.504396
-28.995201,29.899586
2.331728,44.70205
-33.902435,-30.987047
-58.31587,-18.474546
28.353243,-38.36997
11.819229,-51.740208
22.00141,-14.791126
9.897042,33.049255
-68.11205,49.59355
-40.529274,30.077791
0.6056322,42.264908
11.858609,37.06675
28.942286,-23.994358
-85.60279,39.860558
8.484435,37.47576
3.3976235,-2.9271703
-40.119816,-12.86446
-48.321262,5.3738356
-39.344677,21.39866
-1.6196377,57.614212
-22.369713,55.364464
21.340765,-10.097852
57.544445,-45.913895
43.687866,-55.735363
33.98413,-61.907116
10.795838,19.918528
23.02458,-35.82537
35.131287,-43.109467
46.10058,-46.52783
-17.024588,23.760824
-57.684597,48.40567
-0.19646162,21.670502
38.775185,-35.989548
35.493927,-21.48289
30.850492,-28.874872
-15.980659,-38.528114
-42.51269,35.210815
-35.649136,3.2159142
50.135155,-16.072248
18.803974,-52.862583
-37.899357,42.07491
38.970787,-71.79747
-42.000397,12.627236
27.139673,-57.685467
54.90016,-38.741352
50.262104,-73.02319
-45.146828,-3.9958663
6.136506,41.06037
48.975086,-20.563248
-2.7648246,63.428688
41.31349,-50.59977
23.912336,1.6221676
65.20344,-86.08629
12.922644,31.241405
-67.11142,9.039322
45.444416,-60.924885
27.507961,-43.92022
62.04524,-19.879206
-12.240137,-13.210778
23.310354,-59.259705
46.175755,-56.14957
28.649618,-18.76193
9.703245,80.946365
7.2947426,74.68346
21.04138,51.05777
41.10009,-23.661556
-16.940762,-7.084178
9.04002,20.93082
-46.725872,28.2021
5.8029494,-50.573906
14.192707,-69.691666
55.018013,-22.513893
-18.29727,-7.6015534
-1.0457331,-48.08999
-50.26162,7.821901
-45.67333,18.452177
-94.55621,35.613243
2.1202507,42.454636
31.931715,-23.543879
42.048683,-32.59455
-38.331158,42.731102
6.512532,66.63533
-46.5658,12.992338
-58.456963,-7.35943
10.787647,-40.43572
-26.15465,-49.150837
-5.0411572,39.469948
9.901875,-53.836437
-35.02096,24.837542
31.499403,-45.38569
-41.31783,23.157026
26.037878,73.46569
-10.613496,-17.403086
-7.491488,20.350813
-36.29252,5.0768886
-17.430824,9.869065
-14.5994625,26.461662
-45.417896,1.7986258
-20.857782,0.60789883
-62.823814,19.602182
17.391119,33.71479
29.56245,-5.7180085
-37.56982,39.979485
-42.633484,38.741577
71.031784,-8.192428
-38.631195,18.336172
61.663475,-59.859035
-40.932083,23.9729
32.929287,-44.04754
35.430252,-23.347412
33.801987,-40.054028
-59.99057,47.407658
11.7289295,7.5290327
5.520345,69.464355
-22.746925,1.3744149
-29.459507,7.000174
-24.880772,30.87055
-25.686874,27.601957
-64.42686,2.009982
18.487143,-38.009514
5.861109,47.12509
-64.56408,20.433237
45.33023,-44.92995
27.737017,52.34791
-51.159424,2.7048864
8.065554,85.102356
8.90121,48.243847
32.689,-25.431528
-27.819084,20.951422
22.77971,-25.282896
-44.389206,12.977587
-42.93242,19.45912
-31.350063,38.234474
50.213856,-34.570644
-38.963234,28.065239
-32.517826,-17.251839
33.268677,-28.187248
3.1174521,-58.465282
-15.393157,30.29974
-19.248606,-4.6383643
16.75984,28.124403
-3.3421319,-8.582748
4.458499,-33.954334
-20.517342,-21.666168
7.652258,-66.83755
-25.292084,41.45
21.244154,41.139744
48.08114,-5.2392235
-57.11684,46.19493
-59.756115,46.196434
38.15162,-27.378948
44.240143,-42.798237
7.6422753,3.1969442
13.744892,7.4439983
-11.523429,-37.54915
20.100994,-10.303562
-32.667717,33.01922
-36.01105,36.769936
-35.167664,26.257914
-17.43169,-28.553253
-63.333702,40.38744
-25.159658,23.870214
-2.0265594,-30.646143
-72.35573,30.931349
-63.361046,17.243986
3.7990203,-51.180027
41.37799,-39.444515
-32.990902,-4.29317
10.93262,-14.7267475
-66.97286,45.767155
17.041166,29.227837
-8.929306,22.93196
60.31538,-36.764317
25.765543,-40.175636
-37.402584,26.390898
-42.635315,14.404705
-7.14735,-30.625835
11.218713,5.487652
-4.0527205,-64.175514
-27.852036,20.05355
-75.12445,20.641428
-46.76021,-0.29961303
-56.64919,31.425186
-68.130325,49.623985
-1.6588768,30.543564
-2.6838331,31.651068
5.3261366,20.722532
2.1252825,-32.81789
46.26896,-34.75085
-83.83745,45.226456
30.291945,-31.646492
-6.1799955,30.65655
20.291964,53.260975
24.857885,-34.449413
6.8982325,36.39347
17.901033,-31.631746
20.43043,-36.926685
-43.833748,-11.507558
-1.6844729,16.070446
7.7486677,-68.66426
-27.79115,-0.49474213
-29.964699,32.61434
65.5436,-58.894176
36.61468,93.39548
18.830736,-18.764915
11.861202,-40.22031
0.42656884,39.98725
-59.27385,11.398858
51.51196,-23.002138
-63.830193,43.5191
-3.547042,-59.138824
-70.52853,32.47012
33.549397,-49.403473
-0.035510212,63.90325
-14.812688,29.526104
-9.6517315,-12.60702
29.87373,-24.43962
64.94126,-23.423653
35.965706,-32.25765
5.3803244,46.690784
-47.21827,73.58785
10.251209,26.440252
-26.50995,25.376528
-28.705416,6.7736473
1.472381,23.724089
30.123043,22.742188
24.024975,-75.527054
-11.599068,63.847694
-37.19889,52.952065
61.094505,-39.65959
-41.99886,15.674186
2.3096323,40.22322
-35.914764,4.494287
22.015402,51.607452
65.253105,-38.026176
-12.3854065,-3.8658457
-41.77598,18.678549
32.05451,0.11888063
29.361193,-58.308258
-46.264225,-8.108118
-76.84844,43.605087
-6.942695,23.903955
15.8241205,-65.22671
-6.129214,34.32598
-20.939278,74.39946
17.43133,-35.832966
31.883661,-18.776182
-12.312267,52.037415
28.229967,-58.81495
19.345457,-19.206553
-43.289825,30.65188
49.545135,-20.587557
-45.544445,18.907879
1.5549418,71.503494
50.774082,-55.88417
-11.852596,-4.0442877
-44.6945,64.75949
-49.821095,70.643745
48.9515,-53.00687
51.71098,-39.80307
23.106241,-20.604687
29.061113,-39.84646
-29.147032,2.6894016
13.71871,44.935806
-21.560514,12.965535
-38.98177,46.98628
44.821205,-42.601078
-35.41475,66.957245
10.787171,-14.821205
12.496349,71.131676
-31.861412,35.317856
30.81405,-44.87689
0.27176532,-38.05393
-6.343244,-44.827435
21.324944,10.381547
-46.98593,45.9302
-34.35796,-48.060383
-3.511208,25.95199
-34.217777,50.360413
13.464417,-62.801933
-29.241396,21.836533
17.378843,-48.308582
-42.006603,6.8088026
30.187933,-45.660694
-44.56521,15.050645
31.92462,-23.594696
-20.764444,21.19722
60.72464,-36.43847
-84.66271,43.67099
17.37852,21.180155
47.140007,-31.555307
-27.121243,3.1738553
42.20658,-29.367624
-8.973653,-18.151617
-61.048473,27.596743
28.450212,-51.434837
-1.1431831,42.935707
-1.9029996,-16.294403
-13.68164,9.813279
-17.516941,-20.37603
-52.314484,44.95262
-79.32263,45.727177
8.331022,19.655832
5.653143,3.2494764
61.757133,42.310966
9.889806,20.853813
-38.413868,13.642861
-34.571526,27.185757
4.492341,16.930094
18.8752,40.210846
36.07733,-66.61066
-84.17537,42.48698
-52.5523,41.15277
14.588234,42.165344
-48.797237,70.04236
-57.91668,54.638294
4.077307,53.582573
-4.3664546,-7.9698153
-82.64533,-8.761898
-5.5071197,36.112274
-34.36304,31.592144
19.470898,1.1477052
6.1357164,-16.933193
-25.84616,33.154476
52.837574,-3.9124346
-24.916391,34.140495
17.855608,57.416847
-54.1701,16.923765
41.439747,-32.724007
-41.776817,6.1024795
-60.014256,50.50766
-58.978592,42.630413
-24.099451,1.1782097
72.23499,-39.88598
-55.46153,31.113703
-25.916948,1.6375257
-19.338913,39.552753
7.73722,29.06183
-53.828682,45.852463
22.644766,-0.011525009
-40.31388,22.414667
54.71336,-32.92245
-13.410344,21.492197
-42.731728,0.71799505
-92.55544,51.86776
-31.15874,29.65385
-0.5338909,42.5346
7.527666,54.70922
-38.3971,6.8048453
2.6631804,74.298096
18.456543,50.980614
-51.721233,48.089592
-13.047726,-3.4202633
-47.24126,16.59081
-27.301687,-20.441906
29.379013,-24.63284
-5.9001517,-58.61834
-1.2357235,38.357986
16.17872,-60.014595
-67.27602,26.85514
20.481764,-7.794797
23.469152,-32.399292
-47.144928,7.7991524
32.54608,-29.058208
8.794442,84.19641
30.290785,-37.05608
-33.236897,-3.4742463
-47.60155,-1.4234945
-12.232567,24.448534
22.356134,-27.11287
-9.324421,15.781163
6.2858405,23.22285
29.33054,-3.4825723
16.693373,20.946535
-45.273857,45.78631
-24.99627,24.89583
-34.877068,6.6354055
-48.329998,47.47182
-8.0404,-26.881504
27.77347,-32.903126
-9.263329,39.73355
21.526064,-44.443703
5.191783,16.180143
-29.080427,29.142302
9.059701,32.37508
-14.013971,26.025274
-44.40554,22.20062
6.9774456,2.0183208
-45.90742,13.569174
-33.455853,28.10641
-61.28609,73.778915
