22.722313,-24.965626
-60.632534,40.330284
-52.673737,36.63356
-7.121189,43.358917
52.93745,-30.947765
-42.634052,24.150856
-72.71372,31.859438
-29.045969,36.002254
23.634329,-7.8011827
29.740206,-16.423332
2.0796418,37.09139
-10.313478,-4.3893495
-47.31424,-28.669502
29.988285,-31.934258
-68.565155,40.927544
38.92569,-6.970369
10.440036,24.324905
-46.869843,20.390085
-9.965167,6.837484
2.4607224,-28.855356
-28.669333,0.18436271
-5.893511,9.102064
-11.380273,-7.4448233
-45.268707,35.30974
14.723295,-24.269009
7.9807076,-21.06684
-22.129595,11.876944
-45.78879,21.993294
-10.571855,51.051
-58.57216,37.881523
25.724478,-14.562118
4.226782,71.80168
11.393133,34.44433
30.155441,-3.200702
27.331694,-87.55189
-68.04401,35.78707
60.802925,-44.204933
-49.60562,-16.739468
10.761693,51.356777
22.82589,-12.811691
0.0044191517,28.144062
-15.396873,-21.98112
12.182708,18.66064
5.303268,-42.828697
3.5580974,43.028076
-49.987892,44.52653
25.127857,-30.44218
8.071554,63.365685
-4.0618105,48.385162
34.57161,-19.536886
11.65032,36.143784
5.553377,3.602995
23.893082,2.890424
9.0026455,38.523018
-2.0471725,24.631073
22.823784,-53.12276
-17.22645,-13.335905
-66.20723,-2.4592874
38.541492,-55.957596
3.5108557,31.013
7.249439,36.04917
-71.88885,34.617264
-64.22254,46.0803
10.289167,14.815559
41.613144,0.8936034
11.762837,63.845665
-17.252758,-37.735985
-1.0438468,-51.437267
11.419192,-1.2687242
33.51113,-18.332685
-41.71204,19.752068
-13.38063,-14.264862
-8.845151,-52.662045
4.7669353,52.764168
8.293041,-28.87216
7.438222,36.87471
-40.604504,1.9841294
-33.746265,35.69798
-4.8673615,-34.38664
-42.00129,3.4794817
43.1108,-70.43891
-45.30863,29.766657
-9.09809,-6.921051
19.257524,-25.43384
6.559908,-7.0440607
2.2319689,45.048206
12.597985,61.848824
33.741722,10.040834
-73.55742,-2.234648
-59.92925,-26.472958
-5.687964,46.09424
25.892128,-22.43852
27.855976,51.298843
-62.30013,47.09387
-46.137173,8.135546
-38.46702,-30.25569
-6.578021,66.535515
-54.845863,18.64569
4.8356423,37.05217
-48.991665,55.337597
-72.14629,33.49993
37.64944,-76.014496
23.78127,51.633812
-41.80329,24.802408
-45.90417,26.303741
14.595192,25.419022
22.753687,-13.505385
