-67.1426,46.07854
-30.88154,33.607
12.263699,-30.17704
-19.732817,38.239483
16.849255,53.077114
-25.532032,-10.133437
-22.14171,27.654705
-36.007004,16.773987
-5.773006,-14.845195
49.00776,-9.536279
53.556396,0.6044858
49.71721,-24.644886
-68.78459,32.15212
-26.781092,23.885069
-67.62149,-13.2270565
30.979548,-33.816902
45.32977,-43.744095
-36.93784,8.272786
29.612421,-31.33877
23.08044,-44.858997
41.468594,-53.559673
-18.546988,24.982002
-47.05548,26.831059
13.0571,34.103634
-55.91465,-11.729173
36.60436,-26.094961
-35.62172,24.377651
60.935593,-65.74128
28.095877,-48.6124
41.57184,-14.0695715
21.380465,-43.271706
5.79303,44.985
27.226652,-23.905731
-4.9444914,42.967186
-68.24211,55.781055
2.7122784,28.487427
-39.620464,-13.1979885
31.7674,-45.203785
21.47451,80.5907
46.822903,-33.421745
-6.12516,19.555712
63.74363,-92.16096
-18.133451,22.865303
32.825714,-66.63614
67.77142,-35.638546
-0.9124496,29.606129
-25.12876,6.2253265
-34.524437,-10.769541
-2.8949738,-44.496563
31.210155,93.77965
6.2072473,39.74985
-7.1859455,-9.520714
20.00999,41.521126
-7.488784,31.560806
-31.631838,-9.937695
33.1878,-75.82334
-10.696859,-1.983429
25.40716,19.109007
29.043518,-45.263615
29.309763,-32.464993
-14.819883,-9.760809
76.45966,-33.20921
-68.49512,27.296883
-33.77165,11.672779
43.728245,30.632317
1.8325651,-32.056435
-16.806095,-8.239691
18.513159,-43.886135
-22.639463,28.739347
45.25612,-22.461699
38.786415,82.75245
3.8293095,34.01646
29.294111,-36.49271
-1.008654,37.02631
-7.954759,-23.636242
2.4901896,26.152504
15.113683,47.570553
-48.772938,33.41728
-6.173377,64.60657
-3.2842152,-4.0576105
-83.37322,44.922665
5.142671,63.867916
-54.191402,47.851154
3.8263726,17.964497
-9.089334,28.525364
-2.038238,45.694378
-16.688251,25.831585
-24.41572,55.762875
61.684063,-45.86078
-41.877003,14.853232
5.983509,-55.143074
-9.951582,22.714615
-26.768427,18.110266
-6.907814,-49.937374
39.397106,-18.0426
-25.15675,-31.48214
54.032074,-16.716557
2.95218,39.888042
2.2180295,32.49324
28.433313,-43.13709
3.8427777,40.823853
11.740625,66.02898
22.246916,7.0610185
25.688354,-39.276684
-4.229518,18.166815
-26.385262,4.0994577
15.617125,24.496681
11.502079,-51.143196
-1.6859628,31.84103
-14.679398,-42.660034
3.1984797,-17.716526
29.937119,34.143513
-5.930473,67.51142
21.571861,42.656956
-45.268066,3.465637
-51.574234,46.39852
-34.73435,25.747036
-23.902071,24.711311
15.928437,51.889843
4.4756713,47.513485
-56.21311,0.25750667
-6.144905,-44.99522
22.297718,-60.47553
-55.24222,20.349277
-5.326163,-11.20657
-44.86502,46.574833
55.24583,-45.949116
7.444078,52.72392
56.8381,-23.173464
-10.96719,-51.85807
3.2611105,-48.98041
-59.826313,-19.838875
7.3999104,17.11874
6.7622037,19.630867
-67.42556,-22.664547
-38.94934,10.8520355
-13.814798,-45.105183
-76.694214,38.584255
-13.646127,29.795956
-25.561714,-22.77212
-3.472668,-38.136158
39.456104,-30.442944
-34.178406,25.47441
-51.267426,40.683575
-28.69674,-18.863266
-12.768297,-39.52465
-59.47826,19.506332
35.874393,-57.712456
15.611969,50.480793
33.623833,54.00327
17.357437,-38.34057
-35.232727,1.4277077
-19.445852,-5.1152153
-17.942547,27.528538
-30.435991,10.233052
20.426868,-25.131292
29.830406,20.65747
21.989794,43.055214
40.946392,-52.34551
-23.894236,26.134398
-37.49626,3.9239256
-15.0017605,-39.459843
-3.274815,55.59981
57.708836,-25.007013
-45.18475,12.176906
-30.154179,4.5277076
3.7359908,26.287983
-37.989643,2.517526
45.572224,-5.7411075
-0.5358558,64.9042
-38.43803,59.922237
0.9346846,20.434437
5.392807,-38.645367
-70.25268,-8.041544
6.8423934,38.77146
22.02802,-40.907436
-39.562157,29.163084
-5.4141016,20.94373
-73.79149,15.849871
-22.030348,29.527142
29.36221,-51.910973
-15.657765,23.900867
-16.687399,50.417316
-0.12908767,-10.677152
3.0375175,19.201254
24.215456,-31.973297
2.2031488,-17.489538
-25.500921,67.40278
-14.496134,25.86184
-26.876543,7.953244
32.94926,-30.993528
-26.401855,7.1400476
-48.32015,-4.4522953
-13.037798,1.1713512
15.539157,-42.199734
-0.009940019,-43.97855
-23.905296,4.284171
-55.120045,32.9855
66.78496,-43.717236
33.344917,-72.49066
-33.553593,24.639565
-39.255043,22.085037
