26.729256,-32.498074
-27.095924,-5.313461
-11.4191885,-12.119662
34.586414,-50.15103
46.380432,-74.90313
-48.364754,7.8683724
31.154327,-25.045547
-15.012852,-16.249601
-44.298973,26.363403
-53.47926,9.783097
-56.561398,14.93485
-34.861572,2.772823
16.921955,34.033424
25.255928,40.082695
54.97527,-96.73172
-19.04524,-4.659806
5.684988,-25.283388
4.694477,-28.107534
35.030792,-50.560055
-27.915428,32.2997
3.487782,-29.581715
-15.567895,35.732567
26.614714,16.95824
22.477419,-2.745222
-18.164894,24.28757
-2.9596765,24.024029
19.660078,37.971153
25.085861,18.920265
10.062318,-15.579512
-5.700865,-23.548536
-38.155582,31.276123
-17.468159,32.81019
-42.50032,6.4430857
29.663635,-21.290657
9.014838,-44.121582
25.97527,12.663736
4.565301,-35.168365
-0.8101838,-27.629623
-48.772934,6.851199
14.078425,35.840218
-24.833849,35.840508
7.020853,-35.749043
-11.457153,35.337204
19.834183,33.337753
9.017089,32.753395
33.58064,-31.563908
-3.211152,-27.390118
-38.793617,30.65839
-17.565977,28.638344
26.712791,-0.43494675
-24.53441,-11.525868
-11.258954,34.375626
45.78724,-73.410614
-31.031504,33.45449
-49.944862,18.807564
7.468356,-37.61163
-48.05116,24.888664
25.275703,-21.765356
2.7180045,-29.106625
-31.873312,24.17767
13.137131,37.373695
21.21727,35.76229
-49.850986,8.886133
5.367033,-28.926394
-18.81765,-13.376246
19.850399,10.56062
-55.567204,11.373612
-52.98056,12.802878
-20.284206,29.90942
-19.289948,-16.19057
22.32251,2.3915234
11.637774,-52.10616
-53.92783,15.625033
0.18583804,37.08277
12.440658,36.265137
12.702136,-58.06342
-31.290407,30.386902
-21.142427,33.986423
-42.971577,3.2560205
23.296568,9.543009
27.664509,18.302406
20.073114,30.673134
-4.5865316,-26.03011
2.6638706,-25.948463
5.1928883,-30.773438
-56.309956,13.66734
32.35343,-10.825943
-35.516693,32.15591
24.743332,24.133656
-50.64292,12.121694
5.0668216,-36.92505
30.889412,-10.971604
13.263645,33.628204
11.376509,31.980572
-45.945232,9.92731
39.90703,-61.233334
13.969409,9.490866
-51.936253,12.526815
-34.784523,31.260761
41.156258,-63.364727
3.8090541,-34.29526
41.845997,-64.53681
37.756107,-36.096493
-51.114464,7.324115
1.7229359,-24.09822
-22.148905,35.70308
33.525887,-30.486914
-45.00622,6.6696744
15.838492,37.27408
6.2545843,14.991285
-40.753666,1.1860526
-55.889988,12.804423
3.752224,37.621956
6.875085,38.247704
-48.043167,5.3291845
15.934417,23.973537
-32.884132,-5.0232644
0.988054,-10.6970625
-43.70987,1.9208517
-4.3010836,32.785835
18.308588,3.3218427
35.494316,-53.18274
28.016735,4.901149
-51.778378,21.861229
-51.94817,11.567977
2.3941562,-24.74996
20.062279,8.536179
30.776379,-10.377148
22.445765,23.34005
-48.66129,17.472008
45.138092,-72.06571
8.123115,-16.633793
-54.756268,10.366774
41.95192,-64.963326
23.986399,-14.895403
6.331512,-37.958366
-55.796783,11.670212
-55.036476,10.710499
-14.382545,-14.040969
-39.8669,-0.50244766
-54.717667,18.08984
-21.684885,-9.803482
27.73864,16.87025
-13.229826,19.101566
2.8421013,36.825317
29.239693,-36.467327
29.408775,29.2886
-13.743242,30.524849
23.95424,22.193588
33.36753,-17.343508
-14.004379,31.389183
-5.7755103,18.668621
22.3291,31.299484
22.340363,26.74831
-12.888572,29.892181
-44.41853,5.780822
-52.92239,20.599846
21.240976,5.947447
3.931729,-28.034563
23.013044,-30.38579
-55.235184,15.253753
28.515215,-1.699294
-15.259875,35.33858
5.6511397,-31.13977
2.0712404,17.298088
32.15081,-30.652647
21.975697,23.2799
28.496569,2.7937973
36.088753,-52.413757
-22.277018,-7.5289497
1.1972018,38.298508
-26.2741,35.438698
-20.674847,-13.518011
39.991413,-60.912334
-42.4839,1.5581074
-53.94614,9.594295
24.210018,14.687259
31.527004,-36.508835
-9.528172,-22.656368
32.075253,-41.52913
-38.173374,17.427143
-36.683582,25.497417
24.816502,9.084374
19.503134,24.42754
-49.785896,22.700264
-5.265274,-25.539186
-47.423832,25.882671
-32.108315,-6.043704
-1.2974558,-7.959589
-29.639791,-1.7650371
-29.206726,33.935547
-9.304203,-22.706491
41.813,-64.95624
6.755842,-37.315315
-1.9936401,38.668373
24.998802,-29.81292
-33.444447,-4.9934044
-50.19751,19.738117
44.418385,-70.09537
-33.16317,33.24904
28.401146,-25.95891
-31.986238,-3.4686348
-11.957885,-16.699598
28.86559,-7.969321
-53.96589,19.268078
-20.023493,-5.2448754
-48.31749,23.577267
-3.799624,-26.71396
36.21359,-52.320568
27.496773,35.08564
11.3632145,35.43923
-3.525722,-26.259382
11.258728,35.131252
0.56403846,-29.45834
23.990376,15.027032
3.8965468,33.670403
24.739822,28.763355
-43.475098,25.442085
16.929491,36.894257
-7.332523,37.126625
35.541916,-51.382164
12.202065,33.73477
21.93193,18.317234
-0.3607203,-27.823336
-2.6487205,34.443645
37.211094,-43.720367
3.0799081,-29.766117
0.93499523,37.555523
-54.2661,18.932934
2.9498913,38.4542
33.12583,-39.70351
-2.3797374,37.38994
-13.309917,29.165985
-38.463142,-1.4932026
-54.560688,18.511219
39.109634,-59.62228
-50.461582,7.7829995
8.83049,36.056515
44.576096,-70.99141
29.610374,-7.8654404
3.8242977,-28.616402
-24.160574,36.11048
-38.693455,-1.8858932
30.909382,-33.28847
23.17595,10.733907
-13.387582,37.08709
-2.5566747,35.08403
-31.730576,-5.0715733
21.085663,29.829712
50.43241,-82.090744
2.4305089,37.976456
32.04796,-25.718353
-37.310402,-1.2904274
15.177823,35.06424
13.396944,27.515377
-18.72128,34.886124
46.457348,-74.97843
31.334309,-16.192776
35.05275,-51.219517
-53.83161,19.351433
-30.64059,30.852905
9.493836,28.51022
30.582706,1.1024009
-38.993446,7.8194537
-5.5691905,-25.507397
-23.391594,-11.7796335
-28.954306,-5.0404563
-41.768414,27.343334
20.894619,31.509674
28.522074,-9.636457
-15.29894,14.861762
32.11325,-32.573227
38.088394,-57.499302
-51.553646,7.8340774
-51.847733,21.658638
-53.995483,19.13773
-2.1949918,34.108116
28.616833,-7.741104
23.597895,34.94752
25.337786,-35.35656
4.724073,-33.334866
14.078907,-62.16659
-13.337752,-13.250433
34.957344,-8.748042
26.720623,1.0055444
-46.493805,6.8035393
-55.584747,17.09597
18.165354,33.616505
-48.153675,25.615013
-48.791115,23.221935
-30.555716,-6.69784
-38.841606,-0.5479008
5.431119,-33.000996
9.925698,-49.356766
-5.731492,36.436836
6.3383336,-33.803253
28.268509,18.321873
-0.28592813,-19.88584
-50.301483,23.592712
-13.608111,30.191479
-24.086733,-6.078364
-50.214275,23.264668
-0.88186467,37.589523
-26.186228,34.347107
-52.26345,18.347244
1.1300999,-26.940258
51.95736,-86.27521
-47.92246,21.007374
10.7746105,-35.893837
24.627716,22.70811
3.8296106,-27.362638
-5.3604736,35.61553
-23.840988,32.392704
-2.6771896,36.464073
28.950779,-13.632024
-21.08162,30.647793
-35.269535,32.5915
21.55399,33.6589
31.486635,-29.495758
-9.504257,-22.114262
6.8985453,-21.682194
29.646902,-12.5961685
-25.38591,34.848324
27.974722,-17.007404
-54.544254,11.837751
-36.106438,2.4845371
-54.811394,11.271804
5.7309,-31.387672
25.160797,29.064571
24.28769,1.5749996
-29.985168,-4.3277907
25.471943,0.7861643
-24.567383,34.403606
24.116655,16.303482
26.197186,-15.555408
31.312521,-14.782641
