-81.877235,41.328102
-74.71701,42.94397
27.335312,95.59436
-62.30321,57.852657
-31.28515,12.568386
-34.46577,25.284206
16.368881,-19.543695
-21.783432,-11.132017
-7.9353085,-25.821
-39.152485,-49.110188
-34.378757,14.861723
60.50008,-24.747385
34.63796,-86.24016
28.767593,-25.287863
38.914158,-21.07723
-32.4937,15.583018
4.5224333,37.939705
19.451529,50.997322
-31.824562,29.976103
22.744196,-33.48578
-42.935062,18.357817
-60.27405,28.661482
-33.713642,18.328686
-3.5005863,-41.601383
-37.774437,21.804403
12.203933,32.96206
11.118719,-14.993605
2.713592,35.240063
18.650822,-24.188915
86.12335,-40.981316
-35.631657,22.651464
-70.92744,45.882633
29.11291,-24.726578
-11.535502,28.796663
30.267859,-49.406357
17.502909,40.15535
-6.3272247,46.123577
-12.194137,1.0074427
1.1937109,31.20733
-20.402452,32.856388
-33.587376,14.531822
32.34079,19.921835
37.55553,-34.51593
21.719639,-39.501175
0.9062871,-6.7677445
-29.922167,-5.334726
-13.616088,-26.421734
-33.350536,16.460777
-10.907729,-32.84006
-29.082863,-6.705635
33.97246,-31.592947
63.4931,-54.271603
5.9499297,-54.42995
66.195496,-31.353065
-0.42838052,36.73604
-35.11601,18.205013
50.43453,-46.60221
-32.53887,13.523077
-34.395664,69.356
-9.817514,44.56336
31.61816,-61.33025
49.509686,-55.88377
-61.950714,-5.113438
10.254189,-49.02321
-53.25093,70.28023
65.676315,-55.750862
-3.7501657,44.074497
13.092264,-28.968182
-28.087431,-27.818857
22.682007,-36.46362
-16.162836,28.83904
-13.962869,-7.132803
1.102448,29.210703
22.306488,51.072956
-3.9079792,1.1523836
-35.492687,22.129133
3.5883029,37.139233
-3.8176796,29.756124
-7.208663,-54.631237
-8.535804,-36.451153
-16.0955,-42.463882
35.124317,-16.741325
-75.05403,38.713913
-2.7054129,49.19796
-38.981636,-12.848126
-58.912323,-32.37936
-1.762457,58.25155
-34.098835,22.967812
35.75439,-23.325453
-34.064045,17.404232
60.477985,-27.818405
-23.62442,9.83067
21.339302,58.554703
-13.966269,-51.201515
15.776393,-40.533245
1.8775399,32.765007
-34.344276,-35.29314
9.934813,-40.620693
22.470276,-57.470387
-62.232918,-23.911806
21.46554,-28.161234
-32.522022,12.841394
-69.845245,35.01671
35.034992,5.1432233
85.240654,-40.25153
-60.217907,-21.471914
14.983477,40.63659
34.45419,-22.110626
3.437594,45.665657
-50.954464,33.198627
-31.160463,-5.6114793
32.051968,-28.01209
32.277817,7.148716
-48.02718,-32.786816
-41.802742,-59.806774
13.761755,-7.5748525
-25.787645,29.26135
6.9042115,-37.928204
13.777064,68.270454
28.395325,48.830723
-27.078306,-33.453117
-74.95728,49.09379
-12.342144,28.832006
22.237534,45.58976
24.623753,6.423359
-36.339066,12.437851
-34.16676,11.769295
32.75073,-29.478632
-37.92483,14.044064
-34.754387,24.877634
-26.229378,32.294556
27.834194,-37.328003
17.551308,-23.780079
53.080166,-50.84635
16.476213,48.938522
26.038403,27.704096
102.03256,-76.0264
62.96115,-62.477394
79.69806,-32.664978
-13.1941395,50.202656
-15.575335,3.980006
-23.069296,10.004105
-59.551517,41.559715
5.4107623,17.124464
-46.75612,9.786547
-49.89763,43.896748
52.24009,-13.25904
30.475796,-44.847607
41.364323,-73.87434
0.41163313,33.175476
-11.6013565,25.008389
21.022234,29.998514
14.112147,23.169529
42.98524,-26.444597
-28.172272,12.143021
-82.97246,25.465555
23.6122,-45.05141
-1.5571856,45.70159
41.019413,-39.853485
-20.43147,-10.038953
-35.119514,-22.32469
51.82974,-48.26906
-28.875624,-29.286537
53.863995,-23.318556
-52.904514,39.55073
4.146108,2.6894732
-32.334824,24.188318
-58.304897,34.68779
30.914375,-40.997757
9.567623,-25.276014
-31.127426,13.465048
47.282818,-35.48888
-31.605787,12.06691
-20.097364,-45.544937
12.708206,42.05677
-51.687344,-20.132189
37.10262,-47.63806
-19.419424,5.424433
-1.3806535,-2.1540651
22.368328,-47.5041
35.001896,-25.357235
-27.79682,11.286821
-38.457417,13.509998
29.336134,-40.015266
24.80534,-38.026398
16.815119,-22.851093
-2.340589,-28.581762
-57.9952,31.251675
