4.042001,26.008226
7.295062,34.48562
-23.161646,-10.550575
29.437735,-31.991371
17.827715,-12.955452
76.41293,-75.06036
-53.007454,62.646748
-21.270273,2.8753462
-43.663586,38.391174
37.734413,-43.507305
-76.5534,45.975235
-3.6664379,21.351433
-28.872543,30.987383
-44.352253,-10.224641
42.31997,-39.914173
46.92415,-37.769573
34.90303,-31.07539
62.04956,-21.211523
32.22524,-24.36143
9.657022,97.24143
44.70967,-21.199018
-42.90058,14.703256
7.2057595,-32.72158
-6.4051046,-44.902004
12.112329,25.969988
-52.74447,49.677673
-36.831635,23.481152
63.50981,-65.69257
50.580624,-39.56527
36.809372,22.715958
-35.841217,12.456823
42.600018,-54.09352
14.23981,-38.619324
-38.362724,25.827068
46.688206,-24.400642
16.411554,21.542883
-23.53697,60.40672
3.8024964,17.960318
7.584329,23.207829
-47.31155,48.845078
21.485964,-45.12104
-65.48992,-24.16367
-0.69263655,-34.33093
-24.93694,-13.894386
39.82208,-40.87903
8.230519,41.770893
23.35419,-59.830925
18.325966,91.541275
-8.734136,49.329617
10.481025,15.643881
-57.00453,30.068026
-44.243763,-12.08423
-24.8955,-3.96262
-35.84314,12.278859
17.374498,-76.629364
-17.693642,35.709785
48.004387,-44.66314
-12.978392,17.299322
24.722445,-27.087513
-38.26155,19.747152
38.759018,-65.10446
37.27205,-31.745087
30.169897,-26.226578
-33.683002,-15.61815
-18.58972,19.661749
-34.01436,24.35159
30.442677,27.381628
47.0377,-40.751884
80.625656,-54.527493
-39.737484,37.17932
-11.985179,-35.064747
12.735511,4.8673434
60.416138,-58.85425
20.139174,-3.5243194
-36.88435,-9.604932
-59.51733,56.29297
-0.17487179,19.502298
38.09285,-18.932076
-16.947823,-42.510963
-27.307251,30.81154
-31.968554,8.241963
33.393753,-27.383942
3.6304827,27.157053
40.209175,-46.97463
-40.435265,9.258315
-23.858711,-3.468971
-29.749147,-43.377995
3.566754,25.38162
51.083275,-42.368443
2.6206644,28.271149
10.580681,27.336298
17.264112,39.521267
-4.1469455,33.852722
-45.21369,9.928176
-37.248825,-3.4714005
3.4246352,8.753008
-38.11345,10.754473
-9.469568,25.397882
-45.25008,-1.2160351
5.3990116,35.049545
-44.99843,11.444689
-15.63219,25.543419
-2.193308,21.680576
26.586374,-47.725384
69.8437,-8.198795
75.461975,-15.815175
-87.565025,50.426453
-53.415154,11.891878
-83.0974,5.249672
30.850594,-33.04898
40.227264,-65.66884
-23.272583,28.430464
-34.87627,50.4188
-70.12676,10.354525
-42.08335,9.676989
12.738677,27.526678
-65.681404,9.055318
-15.829231,26.679266
-73.09556,26.747702
77.71203,-72.833374
5.8869576,36.82582
-45.181786,3.6264238
4.459059,6.6444263
-38.40458,17.03823
-40.65678,12.17902
14.191468,-42.72902
65.67169,-37.069237
-5.5869555,-46.573452
-16.252726,-10.853143
-80.109634,29.094227
-36.47201,35.798195
-71.12388,-4.1047764
-11.6900835,31.790411
-66.955055,59.35331
-36.50372,33.3373
-71.477646,42.880913
20.435268,-29.63564
7.277342,-8.528459
24.682602,-90.16318
30.15309,-31.559813
-18.166033,30.07111
