-31.04333,34.987427
49.436535,-67.158485
40.402695,-38.07633
26.021204,29.323055
-32.635685,0.58882844
-13.057671,69.781296
-39.132084,66.2942
-15.34302,25.48777
-35.494884,-16.570923
-38.544262,30.726027
-71.57201,12.647446
75.67801,1.5815419
6.770885,15.705056
26.24543,-60.072914
28.437815,-14.219953
-64.503525,42.669678
10.979457,80.52928
11.2705145,28.115543
-66.04151,33.063904
11.839988,-57.464024
-1.3674483,0.8364524
29.190287,-54.715622
40.496925,-35.064823
-30.131638,34.787018
17.715925,78.30103
-40.14908,22.36728
56.489403,-29.470098
-22.873419,21.576181
9.863055,19.072344
47.141212,-80.011345
-40.285526,12.559783
-88.43353,38.93652
25.687098,65.52676
-34.85263,26.28942
-34.20583,51.767796
1.426582,-42.09921
-66.393234,44.03238
67.32882,-24.092897
27.35259,-23.967392
-35.17872,34.330242
-62.68538,-4.336426
-17.48992,53.8885
-57.88608,41.442543
-71.05333,-19.780224
-40.945213,13.606053
-53.52489,16.633902
11.614333,53.378452
0.26241964,43.780018
-10.158408,-41.65408
25.168694,-24.349657
45.85598,-47.275116
24.493536,-0.91016775
-58.818207,36.353138
-26.797361,48.356213
44.013298,-70.48622
-20.645437,24.934534
34.001026,-26.465649
49.0933,8.557949
-8.39178,-44.457214
-43.77162,20.599451
-32.526714,-33.503525
16.550114,62.339874
-36.48405,-17.250187
33.541565,-49.648415
-42.553967,42.26872
51.268967,-70.5956
18.307726,63.911896
39.804592,-50.706932
-51.15873,54.620167
63.762886,-50.838493
-12.117495,32.676075
6.546623,-36.09907
-12.604452,-11.337366
-34.995953,26.96382
-29.413452,39.202778
9.432516,36.918945
2.023806,62.628155
-5.8227973,30.241095
73.292625,-9.823573
-25.927824,66.33342
53.827847,-41.994514
18.914991,35.3017
-46.096558,40.145367
5.1940293,77.733246
26.207,-39.937847
-47.565197,15.299695
19.817917,7.1162996
31.054354,-53.32863
-30.351572,-1.5499792
-13.614048,18.013594
-0.03543234,25.891363
73.03252,-21.067314
-72.746056,0.45830953
33.81092,-27.665054
37.653187,-53.462982
-37.939133,28.389328
5.207092,48.699177
28.786926,-25.582045
