100.99292,-51.499863
-13.4337435,-43.845932
-38.69631,31.463072
11.7791605,40.133327
-53.90045,37.336212
23.40974,29.802843
-34.618725,29.584932
-46.808155,8.913222
-8.71255,17.88605
-63.575253,37.740536
24.022655,23.52864
15.220674,-15.722781
16.356215,-16.776852
-42.974186,25.788172
11.605475,55.964817
64.444855,-0.16119812
0.015717365,-11.299416
25.081503,-25.245846
-80.467705,11.768945
39.19324,-28.979816
15.013665,-13.9999695
56.53064,-37.875023
10.886036,-36.797966
22.003641,59.506783
-39.001705,-21.677853
22.795635,-20.201746
44.54158,-48.888065
20.401344,-20.211842
25.512684,-30.299091
11.722854,-1.9881306
14.308858,-49.045322
6.8000703,-21.622183
8.650233,-10.233892
-52.783897,45.439808
-34.27683,50.898804
25.280434,-24.674747
35.527054,-68.16589
-36.402905,-11.386157
-11.979859,35.976383
47.87216,23.369442
-38.297733,53.405685
26.232233,-51.84606
-30.33027,41.73831
16.683815,72.80577
-16.976656,-0.24547815
128.15814,-70.922585
-32.095753,69.227905
9.389852,-15.339797
1.1242509,-11.90809
-23.830433,42.634823
62.196938,-88.081856
-64.72303,44.251225
-39.849316,6.9114437
30.728754,34.780483
-30.172377,52.323544
-61.722492,36.02625
-42.670685,44.004887
-7.5824122,24.845224
23.156961,-14.4776745
19.121117,-33.26662
26.581966,-18.99535
30.939125,-36.784924
-7.6547384,-37.518826
35.352074,-34.743134
6.3186927,43.56188
30.140919,-70.74092
-13.7670355,6.197427
32.195892,-52.48559
-8.396814,8.110661
-24.065054,18.857664
-14.8545475,9.825516
-25.94648,36.42205
42.501556,57.2757
-83.37258,16.730057
19.81508,-47.128605
28.934067,-15.181392
65.68057,-52.771107
-75.278946,-12.413188
92.96118,-50.455345
3.4979465,-16.72926
-26.524023,59.012745
-56.531044,7.9754324
-23.239628,17.174881
0.3045368,-59.57002
0.2695379,-40.383553
64.49141,-82.91569
2.7501278,44.77194
4.6530485,-31.690256
23.49954,-39.28167
1.4517306,22.6953
6.494312,-15.936709
2.1550035,-2.1823955
2.8734903,-2.552794
-33.078766,41.123016
54.3526,-41.615044
19.981195,-16.691128
-39.418976,-9.152757
-6.359175,-1.2238057
-51.60201,46.904175
10.721105,-43.055344
18.090479,17.845713
-63.893238,28.997528
-47.250206,58.02959
-69.732605,32.696957
-75.11489,15.07191
6.596504,-7.9497743
-0.94456017,36.609577
-10.533406,27.832823
-16.883352,23.194399
9.35613,-31.996237
35.066093,18.521566
-57.75509,41.911602
-5.707281,4.2718163
-56.714603,43.57141
-21.322435,20.91561
5.005154,-3.1085045
3.871912,65.914856
-64.213196,34.801228
