-10.340201,50.92406
2.225771,-13.622774
4.410497,9.531716
45.55804,-37.537987
41.790768,-23.981981
24.050196,-35.925938
33.264324,68.124504
-22.277922,27.900927
3.5806231,48.41695
-35.98879,24.683216
11.227366,45.638977
-53.383953,-16.85801
77.77325,-75.445786
-34.15374,-80.77856
42.160046,-47.58097
-0.50226647,-46.3162
-41.92405,18.210728
9.552115,30.120035
-16.9688,-5.2370105
-6.7740827,-61.391808
-15.879829,-16.240458
13.227762,-47.971115
19.302364,74.043144
43.04864,-35.641144
2.6400833,-4.386879
3.6992333,57.916733
-32.935726,-0.57101876
23.027824,-28.300987
20.413727,-67.97358
-75.6161,-30.613403
-22.765774,44.389038
43.30731,-51.32286
36.669186,-42.658768
-51.072342,39.511524
-57.11231,13.974976
-32.839077,6.104162
56.962162,-69.05437
15.355309,119.67443
41.458073,-8.934325
41.620605,-19.906658
-0.24202569,-8.339404
-54.611908,44.747673
-4.630939,38.886837
-14.189273,15.863534
-25.761871,4.518685
13.040782,-36.014217
-52.39774,-10.710021
54.62783,-45.18548
-1.8590864,-7.1320515
3.4075496,56.582863
-21.105465,44.817543
-43.634045,3.1749735
1.9392198,65.066216
-7.6905265,-25.658743
43.375843,-26.893938
28.623854,-30.331488
-85.15183,44.50865
18.822298,-71.56656
-78.01237,-2.7903066
-8.860528,-46.629272
26.574038,-21.298336
43.614643,-12.719709
-29.339834,34.70829
11.151468,40.45488
-30.133005,-23.17546
32.09348,-38.481716
-31.469936,30.99316
27.254747,-54.451668
-38.899742,56.56546
-17.961922,-40.52599
38.08903,-36.926914
-76.237946,48.72728
16.695374,-63.192856
-37.755646,24.3697
-5.943793,-46.583897
-25.37014,25.116844
-19.305988,-84.63423
-37.023796,-4.6395283
-35.80153,23.846966
5.8800125,7.053317
22.199041,-31.15078
4.1251574,70.01416
25.893892,-47.987812
42.41737,-22.038904
-3.3985455,57.84223
-1.1029935,39.5774
44.90015,-38.765488
-47.343517,44.404976
11.114833,-16.723139
63.433926,-47.6354
-36.594326,-0.28851062
41.312397,-63.79536
45.746803,-52.0452
28.869894,-29.75274
2.5947776,-9.326816
-48.55861,27.064728
-23.951706,-34.5037
12.912783,-59.95649
45.433235,-42.524067
-75.52429,-8.353067
-30.48564,4.1199293
58.815914,-62.22774
66.90783,-33.11682
32.44974,-2.43787
-51.469433,-15.168686
50.65751,-66.53458
26.002508,-30.521845
44.740627,-50.62758
-40.48428,6.341934e-05
14.761129,26.101967
-88.431335,37.142113
42.73357,-88.286575
-81.14086,18.888296
29.523813,-41.440876
-16.239809,58.910046
-45.098183,6.07117
43.53919,-56.573395
-26.90318,4.1135406
49.69291,-57.49613
-42.50783,16.728233
6.6466026,56.154186
-0.20975722,24.894905
-33.634068,41.71626
-59.37882,49.677814
-29.517538,1.3689106
56.808823,-62.65453
53.549946,-37.037827
-68.82489,33.1433
-43.789993,9.894245
-57.494514,33.475525
4.3077855,18.600155
34.873444,-62.281
43.443985,-59.871883
6.4445868,34.921875
-53.51741,50.755592
-34.87832,3.229025
-72.54871,34.71866
42.05585,-57.10151
14.172355,42.87408
47.60866,-48.75704
9.922163,-28.177368
36.760754,-22.85198
13.817459,30.449661
-34.560646,10.958702
3.5972345,55.61668
19.982851,19.318111
13.463699,90.0214
31.608608,-45.184074
-37.289646,19.156109
-10.4254055,30.54805
17.582048,55.192734
-42.38492,37.880325
-2.919878,31.870918
68.45128,-53.43296
3.4842505,-40.323486
10.692793,70.881935
-71.82809,42.132404
-66.71291,46.655678
-47.562153,33.378216
-34.621216,18.789478
-11.972782,25.846306
-33.933567,19.115433
-40.801624,17.452326
-37.272587,13.077031
-8.577807,-14.308125
43.0212,-45.15224
51.206726,-13.180098
4.82978,45.153168
32.91969,-14.842235
52.693504,-49.461998
-26.770912,32.80278
-92.547226,6.0690765
-5.9720635,-31.416933
24.362766,-17.57248
-87.0361,17.647543
22.095026,-23.02433
-67.502655,46.172516
73.39184,-60.772976
-83.693054,-11.218897
22.307856,-31.855904
14.6984625,89.617874
-82.53254,33.98426
9.775991,-5.5705657
-63.24136,26.986542
-15.653493,-35.256626
52.682453,-51.193726
-1.7095048,38.62182
-64.13214,43.989815
-35.763245,29.74447
57.178143,-53.894726
-8.932587,12.336797
-68.02002,10.046807
-15.316507,27.368908
16.424438,-37.848946
-63.631542,6.0323095
11.017112,20.86819
-34.25178,27.522104
-40.414112,-11.583228
61.422638,-22.593752
-1.5494632,33.86843
34.14678,18.487038
5.417799,43.882435
25.038689,-29.789213
-0.19289915,16.471674
-40.74344,46.988235
-47.476246,71.80475
-5.03072,41.11978
38.900204,11.321008
-28.463741,32.04086
5.629596,10.99983
-1.8921189,19.886234
28.975437,-76.28974
13.526715,-61.25253
43.851074,-42.68695
-13.219471,18.603935
-4.381118,59.21755
30.290451,10.114631
34.86059,-22.463726
30.359144,-71.5093
9.955428,-16.023176
37.810776,-62.86876
27.991838,-40.632862
-63.816566,-14.141291
39.34931,-15.935983
-20.419073,-21.508268
-32.228317,30.52512
-34.75993,25.14384
5.2284985,86.1159
-41.833725,-9.515816
-34.025017,29.24667
-56.486435,38.162796
45.44754,-25.126581
-4.3209276,94.183495
-29.804363,66.106026
6.822642,29.849987
2.7779539,-45.259937
32.294537,-47.993275
-12.180644,38.839344
-80.11373,41.440594
41.25825,-31.69057
4.950371,-29.83448
18.875685,-31.31515
32.359615,-54.337772
-1.2231545,36.75556
31.119925,-12.122858
5.694927,-31.877365
-30.713251,40.097168
-7.571812,22.441006
-0.6070539,23.205095
-0.3559199,-10.612673
24.03588,-51.291157
-33.257973,29.103035
11.700986,58.806553
-13.823743,3.9622219
80.726616,-69.76823
-5.1006246,-6.4958096
-38.631,6.493086
-24.472078,34.433105
49.823452,6.511157
-95.94989,26.697277
-10.330052,24.025665
-8.009281,-4.1963444
-72.38714,42.160343
-13.307137,-27.957981
-11.644786,-10.669936
-50.567776,25.859821
-43.052124,0.8923664
-75.86153,26.6425
3.8685594,5.2223263
-37.130386,25.773325
-4.6751714,-57.226875
-37.577496,-14.472077
-34.558292,-11.415404
20.922766,-53.248672
-0.72738,14.817415
11.9818735,41.79587
4.075217,18.385742
39.588993,-45.782906
24.819754,34.746887
5.604078,-23.601028
-51.741375,17.650612
24.679914,27.95171
-36.0365,43.166092
-34.234257,38.11366
43.060463,-65.05467
26.003122,-39.85677
-7.3174043,25.466724
37.034546,-26.16143
-40.31261,15.061233
30.888927,-40.79723
-5.5385747,-14.806418
-55.29115,26.366419
3.512865,59.64492
-74.075806,43.591255
-7.401558,22.748018
54.48627,-53.6344
40.98715,-30.591738
19.252302,40.531784
32.681145,-31.643959
11.540894,-81.41683
7.7014837,11.169503
9.6743765,-53.326263
55.557262,-34.873898
-9.716475,-4.0149627
9.386246,19.900682
22.242548,-0.24880329
32.22857,-37.10937
45.087383,-54.517117
-83.25072,29.95049
-34.56638,27.818218
1.2215978,36.677414
36.437313,18.807491
-26.185308,4.6524506
17.629011,38.311142
6.958578,31.97647
42.477432,-31.286674
-6.880597,13.332299
-56.99624,25.58453
8.061031,43.793365
13.064011,-14.593889
5.8593483,-51.653072
25.861002,1.0410533
25.269432,-33.99669
44.512806,-47.671112
-32.81678,30.904308
-24.186132,59.16364
-67.648186,26.906132
-23.022322,3.2514453
-3.2321463,44.528404
-64.98198,40.005665
19.008907,43.12138
-66.80301,13.494197
10.6318,34.020226
-35.618816,36.549458
3.4566622,42.317795
-3.2954347,-7.6435013
-17.196335,29.611576
14.92856,-25.54822
12.516852,33.602673
12.684592,-74.55521
-22.555437,69.00303
-8.930581,20.646177
63.7061,-10.425852
58.930443,-65.95179
-2.2673306,42.46266
-20.586302,-9.520362
29.56251,-42.954067
-14.542626,24.899466
-41.09607,22.33844
-36.53836,26.14497
63.685345,-61.111446
-34.267006,35.531883
7.4277554,21.71981
-23.85526,54.638382
37.692043,-39.921528
-14.992668,4.0196815
2.0449603,46.043682
10.1457,30.418667
21.360605,0.76241326
0.9773346,20.621332
-17.41452,26.25242
31.51897,-47.58153
31.480848,-17.395723
1.1656712,49.756523
10.745515,8.089058
-63.148373,49.824997
-77.20311,-10.811453
20.022951,-44.45481
2.4322772,22.285912
-38.43409,17.905632
-30.762075,-16.872099
17.85694,-46.585617
8.205311,22.912636
-22.659094,2.5922284
18.66099,-34.630165
94.156845,-25.699787
-3.40208,40.950127
13.8306875,12.754649
33.512684,-9.478944
26.994814,-41.616947
-8.463271,45.12072
26.389463,-20.491034
-1.1933266,-21.794743
32.240772,76.977455
-36.34087,20.891834
7.987403,-58.307423
-32.142925,31.61087
-56.455635,8.10302
-7.1851735,-28.033651
1.4654454,15.442452
2.5628088,37.430244
-44.544456,8.544015
14.327688,29.92643
-42.641655,12.761687
46.073414,-57.423725
14.189218,32.414436
35.029808,-45.781708
27.080801,-43.875584
59.13953,-33.992153
0.551428,21.865965
20.163565,0.965999
-26.681578,29.305233
-0.22756009,50.94268
43.352657,-8.387597
32.65904,-35.772533
-63.207024,39.644123
-78.85747,31.957294
-29.87266,30.444656
-24.644037,39.29573
-31.02333,33.8805
25.566696,-47.711945
14.455581,-48.53188
69.67875,-30.207962
36.393757,-32.20116
8.440193,37.989223
-25.449026,-2.9224145
-43.465057,-46.42296
-66.53741,6.556773
84.27187,-76.322495
-21.395777,-23.609009
-26.60416,40.829685
34.542385,-24.810001
2.3981254,68.00226
46.923656,-48.52961
27.064806,60.980003
19.65138,-18.643917
36.31812,-42.90119
1.1236817,55.189537
41.126663,-36.326984
81.123886,-63.335552
4.0000443,39.487736
9.463697,-33.691113
-49.72324,26.807867
61.25198,-39.496563
67.049934,-33.21536
20.225504,-7.6535606
-2.5570383,28.114016
6.950904,32.227894
-25.419765,2.392433
-19.945076,-37.73272
-78.59531,-11.574801
47.599285,-24.954683
-23.537905,-14.180258
52.00931,-55.100037
-23.500368,40.238834
2.4970596,20.316341
-30.040632,-27.133028
-32.87192,32.263985
-1.3416905,19.240856
-17.381947,19.409702
-60.120403,42.778526
40.29896,-61.841717
-14.783114,2.394314
-46.622852,1.3941619
-18.11028,44.806824
-35.178493,3.989045
-2.744591,42.643066
-27.024462,31.418037
-64.61667,45.997276
55.067047,-50.98829
