-66.38117,23.955494
-24.537676,22.51268
2.1008575,-11.837819
-73.02355,26.08796
-60.703552,54.116543
0.29091424,-36.772606
5.396085,25.509457
19.615679,-24.169762
-41.94804,-2.3430946
-31.503832,62.816395
-49.893337,6.2116365
-5.321497,-15.862464
2.9811761,32.296104
2.6577795,43.997753
-31.920889,30.311857
22.753435,-59.445847
-70.29548,46.04497
-58.545753,-18.867607
18.417788,-78.23417
27.543509,66.61301
-14.525412,-9.601844
41.486908,-22.326328
36.19418,-56.49553
32.793377,-10.3212595
43.33018,-20.55143
54.88886,-26.29917
27.36998,-41.94011
-36.077637,-6.254231
-33.304,9.772833
-4.8677416,-18.15269
22.639341,46.59751
9.764721,-10.125312
14.3277235,46.853092
-33.552563,17.85352
-61.322273,6.298585
-40.69112,34.416653
-13.345119,24.54964
-0.6308013,34.90897
26.973627,-42.49633
33.480934,-33.392952
50.5994,-26.91148
31.23819,-87.35325
-40.632053,35.631664
-25.758646,8.113595
36.813656,-44.92851
-18.953663,-8.802133
41.553013,-31.630583
-40.644863,-0.40322137
-5.085388,29.39709
-17.024052,23.51161
12.796649,32.789696
-22.2797,6.2229395
4.688109,-46.526424
56.769665,-28.69502
-37.68512,77.886154
9.326858,17.976015
-12.816664,-48.62306
-40.462494,9.525113
-83.4262,43.959232
-45.00877,-45.047752
-1.2474821,-3.090862
-65.78012,64.68518
35.378063,-23.294725
21.603052,-34.835243
5.654973,25.746456
-85.12736,30.629923
1.7428392,74.34862
-66.987625,42.9925
-39.794838,10.519259
15.50247,21.07061
43.376324,-38.64347
5.6025896,43.34705
16.338556,-26.924574
-6.8274527,-7.6639266
-0.20215504,36.19372
-18.33004,-69.091385
4.5651803,18.011616
-48.993614,34.240025
32.733414,66.57415
-14.259254,-1.0873922
37.919876,-0.10196303
34.034306,-30.447144
33.848248,-41.695885
-9.57664,1.0324124
45.2811,-14.591855
-31.75125,-9.571627
8.426421,-11.809914
41.97668,-64.62023
24.120094,-76.72098
-51.2669,28.449734
36.129887,-23.119127
8.263085,-19.287659
-79.1209,45.468678
-11.395466,24.944893
-26.488514,-17.379288
-83.183815,42.377636
17.636728,41.418095
-24.629059,-34.721333
-31.844652,6.3401575
-7.890149,56.987675
43.607388,-52.339203
-66.59395,-33.852745
34.63696,-42.74873
-23.381535,7.321907
28.671251,-40.175743
-29.225758,19.622822
16.684864,-55.101196
-42.8366,7.1339674
17.944986,-34.287697
-2.276864,39.73506
-11.903465,-16.66149
-2.4208844,4.2374907
-2.406427,48.958588
-44.076794,39.08942
-16.669697,30.059887
-31.352947,36.3719
-15.299233,-5.456607
34.004723,5.888644
-2.185674,30.32108
12.531701,-73.10121
-3.8423226,-24.943333
35.523327,27.086658
-61.075695,46.201096
6.3780346,-8.827493
34.068203,-24.346613
41.498783,-52.89347
45.92847,67.3724
44.81348,-29.805307
48.856884,-28.752457
-59.544987,-17.053951
42.470615,-51.319447
-21.230732,-29.529427
-22.049274,28.296808
-55.780453,49.789387
25.171247,14.992015
41.609554,-28.908588
45.594143,-31.864405
55.381126,-42.149555
-41.918053,37.193066
-5.099015,18.717178
49.40379,6.6564054
-75.92692,9.160373
44.040974,-17.852268
-11.363497,23.710928
-17.41277,-8.658902
3.8379242,-46.09746
-30.484373,73.89887
33.17109,-43.000473
-4.2343097,34.28175
18.602888,76.019394
34.847507,-17.335594
34.05943,-31.922575
48.909325,-42.27196
11.314481,34.036213
20.691439,-18.388062
38.75323,-29.021608
39.58315,-44.57502
9.388563,40.984936
-37.062954,-15.161844
-71.94169,32.417015
12.720201,37.37998
44.84496,-26.332455
4.2438407,24.964972
3.0506215,-9.620393
42.328323,-28.436512
-36.264828,-33.553802
-18.399231,25.036674
64.6248,-33.007797
-8.179845,42.15194
-33.449974,14.216878
-30.925121,32.64915
-62.892197,1.502023
42.25063,-41.984734
75.431915,-28.955517
-0.51107544,30.663445
-55.96859,39.866917
-21.826506,34.84971
7.444179,27.543612
35.815823,-43.91031
-64.24134,6.8372755
39.72681,81.890915
-29.659903,-24.640514
-79.14819,6.938815
-43.568325,11.576703
14.849885,21.172756
6.820597,-42.416454
3.836014,-7.7654185
-71.524155,-12.605328
56.352,-32.62729
-6.528517,-52.789562
-59.653435,6.497181
-1.1600683,8.505493
2.1487834,19.209976
-54.764175,10.779212
19.716162,-25.5582
11.520774,37.591137
-78.50099,44.766815
-55.656086,2.40758
-39.43038,12.423919
36.6979,-39.543507
3.5971718,43.303898
-64.34599,27.140114
-44.223503,39.57644
5.696459,-47.84646
-87.35674,35.488255
-38.075043,-4.1177053
42.929523,-56.358086
-24.932423,32.137177
32.417423,-25.377335
82.59919,-81.97144
38.519882,-6.8686833
37.742306,-26.156681
-33.76535,17.76972
-15.141686,25.311234
-13.167156,23.507221
-11.197718,-47.702248
-31.872772,10.991573
28.269312,-3.3988566
6.444733,29.785046
-36.558727,35.400524
-8.456084,-22.223219
65.52608,-29.101814
-30.715878,48.718006
45.34755,-24.531918
0.289694,39.52947
-47.17005,-0.11996102
-23.228352,1.558423
82.57646,-28.941074
53.092,-36.36573
60.99653,-25.412733
-53.39029,37.420094
2.4377093,35.845493
-4.703667,20.434776
40.456417,17.653828
-34.621487,12.165105
38.063545,-26.37235
24.974451,-34.55423
-5.955244,25.22194
-51.643684,29.646427
33.37015,-31.841673
6.816464,25.277712
30.416098,-27.066381
41.587536,-35.3476
-41.74155,37.103405
13.52126,41.374348
-38.261208,50.737408
-1.2933791,13.350453
-71.137794,-0.717971
0.9095718,-28.22542
-49.352173,34.065777
3.8421185,25.35005
-23.002544,58.13889
-30.377026,8.44445
-5.8973126,27.4447
62.613304,-46.201813
-35.106255,72.83172
23.585415,-59.89616
-30.946312,10.90942
-58.486546,-17.151688
-35.30127,16.80869
-35.286053,23.281368
67.70518,-42.5616
0.692404,43.15572
-2.4792347,-40.767845
8.399816,35.71078
-31.74251,8.586173
-69.56144,2.2254317
15.583643,-31.084978
-40.427315,60.58437
41.56419,26.293444
-63.121284,32.60599
-34.09696,-42.007004
28.419966,-33.31808
18.607786,-33.89749
-76.259514,53.73749
-32.66635,87.998535
-34.365322,21.34972
53.60601,-29.230032
-22.565517,-12.44499
-28.459518,5.6227427
-22.431974,-27.671316
54.731586,-72.70329
-16.867487,23.3875
-22.418499,2.867637
12.718619,41.1051
52.605488,-56.761383
-1.6394134,41.79596
10.04671,-39.493217
5.57274,-6.994684
-75.98354,43.071747
33.07914,-31.915007
0.020580456,53.136253
36.67529,-36.696342
-2.8368516,-36.83811
56.25527,-56.849155
-19.804472,-26.948486
55.977512,-50.80317
17.116076,42.73136
