29.938915,31.205427
11.174031,-50.84064
50.5666,-22.455053
-27.890182,53.958008
16.222977,21.37153
-47.825928,36.194374
5.559845,-29.920248
-33.135395,11.214694
2.4848845,20.080751
-77.94768,41.004776
30.31841,-65.42065
8.954384,27.170694
-32.72382,4.9461565
-55.427258,50.51364
-66.910515,41.869324
-74.6497,41.621758
-33.16974,28.200394
-21.172222,-52.5024
81.2714,-59.575874
30.752546,-55.895557
81.39193,-42.0597
-7.6960845,-43.763336
27.380531,52.179855
-36.546967,18.289421
9.0169325,-10.641945
41.343548,16.149944
-84.00085,17.63817
78.750145,-36.29937
34.286343,-29.922266
1.1862236,43.664917
19.8637,-32.429897
-35.308193,8.87845
-70.99225,48.361107
9.0225115,-46.662277
29.431587,-22.785902
35.263947,12.083273
-8.152672,68.19565
23.545475,-33.13674
44.040627,-65.787796
5.9978766,30.304506
-30.704569,-12.3353615
-7.6568394,23.21946
-22.428415,3.3420093
-18.092802,-14.673841
7.823757,62.2576
-41.587673,-7.1045895
-8.056204,34.684353
-54.784954,-32.686565
-15.487347,28.340038
10.349895,-56.352165
52.11749,-35.99343
1.7687322,50.55694
-58.867043,-35.763485
34.804337,-66.24168
30.661572,-33.84394
31.447645,-51.949615
-32.68565,27.52838
20.652576,-83.98463
-8.139019,-26.778448
-11.479173,-3.6851752
12.214024,-46.36325
-8.177759,-18.742886
-32.79904,-16.716578
-0.9048953,-48.924305
61.62974,-53.470886
53.94329,-51.34497
18.98325,-2.5668344
55.84888,-17.233517
2.056905,18.908634
29.590872,92.283966
72.99672,16.021778
63.067745,-53.27228
44.877453,15.9297695
11.860505,-38.236374
32.47347,-60.7041
7.039344,67.75513
36.241215,-22.918434
34.150032,-28.728155
43.53302,-40.554806
-36.436962,30.624477
23.10772,42.107944
28.602123,-36.378838
-30.962826,27.82547
-0.5382712,19.013275
7.978586,35.77005
11.832348,61.00564
-33.85218,-9.41674
40.348377,-59.11635
15.7114525,-38.283768
-35.387825,9.8055935
3.9195518,32.746925
-45.609024,18.622313
-43.260983,13.798433
-39.602722,10.013627
46.461884,-74.22545
-5.0579333,31.923449
5.326597,19.345276
-39.18595,31.343847
16.707577,43.631565
37.24045,-17.728792
43.455856,-29.26489
25.041962,-58.795258
-12.722479,-10.211792
60.589657,-23.530651
70.67035,-37.72274
15.670494,27.265408
-17.200665,29.142273
45.590584,-19.628016
-48.019344,52.319122
5.3792453,7.6679945
28.818663,-30.086906
-41.38286,24.776747
-64.722855,-12.131746
-22.457546,28.303204
11.379207,-19.626625
8.822595,63.169037
22.413515,70.98616
-2.8711565,18.34385
19.13555,-43.602886
-10.162972,14.9462805
-20.458149,1.143558
-17.951159,1.9417113
7.6508636,29.822088
-41.69242,-1.8639159
18.011602,33.333065
-60.825447,39.930176
29.259045,-33.638386
-9.808408,-7.5389147
-26.72173,-24.911783
-30.951036,29.615152
-24.20116,5.3010893
-51.000587,18.074879
43.809032,-10.920032
-71.33952,9.220475
-63.333294,40.391464
-5.4897075,-12.090853
-35.02453,75.08728
-13.933286,21.885849
23.211185,-33.42021
-21.449656,16.012093
-15.171344,-27.818312
-62.4086,10.577168
-1.5087814,-5.671573
48.485744,-28.323385
15.7589445,27.576843
-10.6887865,67.925575
-77.337456,36.065655
-19.394808,-3.221009
-1.5007211,-38.40907
-79.46412,-7.7120805
-22.452393,-0.31257528
-0.35642895,11.5008745
-2.4450333,28.041233
12.255538,25.699678
57.83608,-14.087417
-2.9452825,40.428257
48.17647,-47.450417
-61.294006,18.276346
14.051111,18.909286
-37.057552,27.053173
-1.088693,62.16528
-0.12176078,1.6652024
31.11095,-61.037853
-36.940186,32.51545
34.35859,8.979329
-72.92741,20.7476
-65.426994,15.775731
17.982101,34.91977
-65.27826,6.898489
-88.0127,23.342072
10.424968,-15.424213
-26.16406,29.561476
6.169925,24.412561
-33.8975,26.02666
-30.539213,7.620949
-67.37111,26.161995
14.550379,23.177025
-75.376366,40.392483
-58.079063,41.370052
30.981823,-43.755814
-22.273232,-26.648676
-35.582375,24.740013
28.093056,-31.930685
-0.6654431,47.36094
-34.916138,35.32727
-3.7714376,59.370594
-35.241478,23.194656
37.556713,-73.871826
9.810807,20.479576
52.028923,-19.10146
-29.670296,37.34493
45.20997,-37.886578
41.089886,-46.569626
-67.51382,14.414793
60.239483,-36.98029
10.957388,-13.693811
32.54475,-21.567743
-7.058546,-9.083566
-34.17965,24.750198
9.67612,50.627914
28.948662,-42.87854
8.2305,32.24259
-8.570203,-52.923378
-37.409317,14.398185
-44.037937,36.937088
-3.648541,24.220406
-2.9963665,-31.656576
29.3588,-56.901558
37.1986,-27.087803
18.554935,-33.282448
-43.09752,53.938766
55.10982,-53.516415
64.62705,-29.424767
-1.8790622,27.738018
-38.665768,-17.609943
-29.995794,23.220371
-41.30313,-1.937289
-4.0076027,29.75219
39.754436,-53.15928
-52.085136,49.898888
3.181636,20.58424
30.94825,-28.00786
-31.324003,30.776943
-7.256772,-14.109241
-40.59944,-14.920032
-42.156826,37.465553
-14.104107,-0.60376877
60.777905,-6.718661
-31.426414,60.596893
-28.290295,0.35851574
-32.915524,8.05285
-3.7381828,50.510002
-24.497385,29.786268
77.8173,-37.49256
-31.847923,10.368655
16.386452,-23.313967
17.427366,64.89699
73.36461,-22.289675
46.657642,-4.4162736
-17.351662,38.3292
6.803376,-29.528227
-45.79292,8.774526
-4.65606,-24.973677
-20.440784,-0.68215036
-31.898432,-0.46146962
37.208714,15.888267
-4.756702,26.058098
-13.82473,28.194054
-75.60874,54.751503
-5.159932,-3.7284944
-84.682495,8.311952
64.50331,-23.726416
-15.854478,-40.81384
86.32253,-35.14637
25.997232,-20.183737
0.83989376,36.112225
2.218617,63.114685
15.16903,-32.50488
5.318866,34.77797
-15.49029,21.502914
24.278057,-47.491627
4.5719438,-56.257996
-80.79366,37.858635
31.73171,16.561546
9.109763,77.07614
72.117935,-82.71112
0.60141,16.669552
27.67451,51.14456
-84.06668,28.524796
12.689153,17.30338
-28.396608,-2.4554927
-12.587397,26.858543
-29.740122,8.923153
-33.774994,26.408184
15.066086,-32.93328
36.44705,42.693855
-19.180407,0.6337695
-25.796463,28.412926
46.61441,-29.868761
-15.952604,-1.4682482
5.4841375,83.290886
-31.571245,28.278627
-36.87421,12.093532
-43.71724,-4.499112
69.54079,-55.620483
-56.04356,-2.7746465
-41.860035,2.7261674
-74.85297,7.765538
28.036888,3.0418975
22.264076,-16.552414
9.360161,-56.89671
24.897469,62.472458
-36.276325,34.877
-45.48466,45.46519
-5.4594283,82.765594
41.31748,-0.87324774
20.32758,40.505352
