43.418373,-40.303
45.540436,-37.328316
35.199715,-23.168041
-5.7987895,28.443691
4.1988025,-28.063774
31.666214,-22.924252
-39.427555,72.95523
65.52919,-25.499651
10.17552,-72.51025
-7.9637675,-19.29017
-35.222073,25.005116
-15.165757,-26.748625
8.496544,14.40254
-74.412605,25.456139
-83.729225,30.451921
-6.277854,56.050564
-32.848293,63.292072
-27.315403,39.086834
-0.7394543,6.8027744
37.542538,-3.396061
30.736635,-33.138412
-70.99838,41.5483
8.214186,16.157833
17.054712,57.120483
53.632393,-33.434303
72.42663,-29.473406
6.5848813,39.46203
5.1750164,-42.64628
18.989855,52.40121
-38.204346,13.510477
31.203995,-18.348412
9.588083,6.1489134
-37.928616,10.033955
3.9943688,21.637707
13.804761,-32.347385
33.182507,-64.10863
0.8420064,36.69829
20.006716,-17.16485
26.491707,-37.70487
6.5984764,68.72908
1.7713475,45.459072
-21.7481,-39.047657
52.794746,-6.1814427
52.89893,-51.603516
28.42432,-24.950062
-31.010296,8.494346
-70.93705,38.702816
28.078402,-46.969093
7.52875,38.685974
51.58896,-47.618023
27.746677,-37.351894
16.213507,-48.75817
-42.06895,18.93863
-39.737835,46.76964
-57.01323,41.89665
-58.632996,41.744514
8.578928,63.010746
3.5655892,42.093533
-57.475933,42.474358
-34.877373,34.397717
-56.47056,-12.706346
20.99889,-39.146786
27.223286,22.18987
-32.053257,-3.962605
-44.130497,22.540493
44.74426,-64.864624
11.497208,30.425117
23.996433,-64.01839
14.8870735,-36.069603
-57.301258,-24.99755
-8.233375,36.286125
27.269442,61.538483
-67.30696,49.310486
19.695541,-30.714132
32.76457,-37.153984
-16.339163,-1.3613468
-32.645607,59.238567
-46.263966,2.9227717
35.221466,-60.41534
51.407104,-0.12922922
29.181442,-37.753967
-40.53763,45.523647
-41.470734,-6.8565545
-2.5962162,-0.8786138
2.3787615,25.70512
19.677727,50.808887
37.0549,-25.097475
6.6354628,32.516834
-34.290165,24.341026
14.485694,33.91048
81.39749,-56.761024
8.185147,58.188747
10.784942,52.113613
-43.32453,36.424366
5.070224,-1.5630089
-15.012437,-43.76521
39.673653,-51.51501
1.5542822,38.55077
-30.356392,-0.96450883
15.901133,-17.683352
25.590471,-17.096897
-4.7570653,29.074142
-22.064655,-37.647903
28.938108,-41.486843
16.085922,-15.799517
-72.94283,36.579327
48.00621,-36.026947
7.6407766,24.323555
-1.9487214,-53.01116
-22.54084,-3.7082672
-55.71471,5.6545606
28.942377,-61.1835
-38.715607,14.794915
-42.002064,9.608993
16.175001,61.186134
-64.13789,40.417194
-39.15218,6.041088
30.206264,-63.64131
2.4258237,25.808002
-7.0024977,-0.45946786
-20.976152,28.114061
-14.430713,16.247557
-26.974558,5.123751
-15.719951,23.946806
-47.088078,9.596596
10.139502,22.0287
-51.15108,8.283915
16.986446,-36.068398
0.4386845,2.3951297
36.167404,-75.031204
21.99462,-30.637003
-20.339705,14.616097
-47.434265,30.438473
-36.294567,15.223807
-28.543968,27.903217
4.341195,24.686047
-66.36847,21.991972
29.816704,-12.582066
16.313683,-51.000072
-51.862667,18.46563
-18.241426,-58.065315
14.229727,-16.64397
-77.054405,33.357723
23.142176,-46.3835
-0.77870643,65.26343
30.665653,4.1748686
-51.793026,34.586468
-10.851545,-47.11098
-5.307927,-19.98145
37.636017,-33.75379
-2.2704694,18.052048
-36.862663,8.648071
2.3188412,63.50996
-23.441961,4.2468657
-23.334898,34.33094
-72.76124,23.01476
-44.999165,31.382803
1.206135,-42.592632
-41.56476,-5.832491
37.877193,-13.56822
38.58772,-21.743464
-45.571217,25.704262
-33.90365,47.181767
29.077768,-39.629906
12.882302,38.378773
-45.642727,0.9301862
-27.570936,5.5793333
50.813606,-51.49197
-30.834618,34.331726
14.872732,54.7411
45.329502,-56.217987
-62.403748,-9.481747
45.85954,-37.1173
-34.349583,18.690138
25.767143,-27.84114
-42.304493,21.72715
-1.9875716,43.220078
29.072332,-29.174667
32.045128,-33.27693
60.75547,-62.021393
-59.39358,44.987453
0.80108994,-36.596252
-0.8557541,-32.792297
-16.775612,-11.738266
-6.865298,19.149912
49.27737,-22.221745
15.267002,-65.211296
-31.08962,-13.304269
-39.907978,20.33273
-59.939053,43.42592
20.96051,-11.183322
34.871086,-47.58018
-43.63085,13.490057
-17.121143,0.16776532
-14.751314,79.476746
-38.61571,34.321365
-25.402376,56.99561
7.7198896,-17.048895
14.099846,37.98116
-52.113045,-38.381695
53.803185,-12.365848
-12.731135,54.25658
-30.979197,7.344081
14.305883,15.817567
41.138947,-28.844252
15.434902,33.022835
-20.433987,36.950016
6.2480607,53.030544
14.577948,-30.67209
-9.721958,25.113323
31.223507,81.6041
34.150394,-43.788494
22.561752,-40.7055
-49.084866,-8.428557
-58.846355,38.663403
-18.3191,21.523605
17.036299,16.419973
40.014214,-55.32101
12.925094,-50.968113
-1.6888628,-41.91539
27.91337,24.414028
-6.0660152,32.462543
52.081245,-20.419298
-16.492237,24.810863
-35.011417,33.04404
-8.6379795,22.98902
-24.666277,28.548038
8.60209,38.070095
-6.570724,-10.3306465
-30.93822,-11.339308
50.572758,-21.691511
-24.491215,16.269217
-40.99288,9.016641
-61.601543,14.034033
-91.75015,14.985223
30.699768,53.560886
24.055716,48.476486
-9.832115,-14.64822
-27.566189,41.497334
-26.470459,85.88584
-6.088168,-3.148003
-24.389965,26.127201
3.657764,19.266645
-45.813324,10.064807
37.705746,-54.676395
1.5675634,25.31934
-31.501705,28.470379
37.21191,-79.96834
-34.933357,22.762983
34.696823,-16.572062
22.418736,-38.442238
-72.081085,33.91503
81.72996,-26.40946
19.434978,-46.149982
-37.209488,22.001965
34.407196,-36.82235
51.238792,-56.916817
17.03305,32.776608
31.644424,-35.841347
0.5919172,-47.40397
-43.800056,8.85666
33.698185,-51.64135
-22.733526,47.48909
7.1149025,55.614338
22.914234,-53.57987
30.25033,-27.40895
-52.705544,55.764263
58.55326,-23.34208
68.49853,-38.775036
-33.539646,-8.036126
44.70793,24.146679
-6.6014285,-15.8105545
-35.02316,28.971355
-22.58584,-4.16131
-28.388462,29.049587
46.871376,-45.279842
-8.633156,-49.01766
39.22431,-23.164532
-32.967915,10.275226
-21.74309,-21.6377
-24.448261,26.161745
13.187691,-63.792248
-13.524419,27.93922
-44.068928,46.88647
-1.1273978,50.740253
3.791698,58.580727
23.34088,-23.643831
52.70823,-24.870241
-46.870346,-23.812002
41.16935,-57.56613
-10.884056,34.727
13.474532,-31.271187
42.81959,-10.848444
-66.509796,16.71466
-41.21115,33.841015
13.936722,29.158554
24.868694,69.58688
51.02781,-12.000034
-39.137543,42.089382
32.37092,-33.314743
-34.97922,52.81898
50.989014,-72.14235
17.251846,31.773521
-18.986874,44.448612
8.14413,36.25842
-18.833368,-11.746817
42.882683,-23.383535
-44.856346,19.191488
78.857285,-17.350424
-76.73463,0.16114801
-23.456486,-19.715519
2.3180637,44.27415
18.97418,-33.783268
22.158497,37.511326
28.814577,-38.17808
52.13983,-21.662952
-20.385864,-18.82493
2.622201,22.03403
-50.797886,40.577114
-49.140305,35.874233
49.820557,-39.77536
30.084898,-55.293655
-28.627462,29.28757
-37.389473,-17.482224
-9.780014,22.870218
28.153835,-28.878733
20.856258,0.24177724
-1.5861303,-29.983622
4.2761865,19.756271
9.899373,13.956006
-52.85367,41.669113
44.798767,-28.677326
5.8438945,60.82645
63.204002,-66.075836
29.643967,-58.574707
-55.94352,14.629188
-37.969566,18.421452
-28.888117,35.66999
0.31253394,18.785378
-15.700112,-35.917698
-21.683855,35.51491
20.506725,-3.6387956
30.16822,-59.106388
22.756672,-34.808136
-42.294113,12.402556
33.353703,-23.52221
28.702396,-4.904619
59.778706,-58.23551
8.593916,-36.856762
24.244133,-44.343197
-2.0966823,61.594784
25.356934,-2.8841574
45.588455,-19.096676
