-76.57869,-3.0088818
25.362001,-69.2218
-2.462,31.07787
18.144302,-51.81902
-4.8483872,17.905777
-20.123137,26.750412
48.67708,-19.257353
-33.990368,9.338588
14.374941,12.223069
-61.772366,73.20813
12.192391,-8.584082
11.576476,57.650192
41.555557,-38.39975
-37.280037,25.300999
-12.552352,5.6283455
-7.0883045,18.432812
29.127193,-45.86533
39.933037,-32.96199
16.64802,30.171194
34.367832,66.22528
19.003977,-1.8648359
-36.6393,34.21516
-4.211859,-32.66456
-45.32938,-22.712114
-73.97503,20.451483
-36.36294,-10.971914
29.982527,-36.395744
28.895773,-18.956099
37.9728,-75.93091
3.001053,52.476337
-8.349705,54.411213
-18.259317,23.240414
-24.550467,71.16574
-74.28498,18.694016
-60.12991,-34.49046
-21.56648,18.446789
48.549465,-85.53113
31.500296,-52.901287
-32.668922,-20.360037
9.625681,31.656849
-9.955309,-5.5387206
1.8327281,59.727573
-56.755028,59.894146
-15.059217,-37.32594
-57.697235,11.557575
-31.438366,31.522335
65.83389,-61.37764
-42.023655,-2.1733365
11.163086,-31.748585
22.651503,44.136482
73.74485,8.680406
36.427376,14.221097
-63.144573,27.501802
-60.340557,40.123928
54.026268,-24.959387
-6.81823,-46.041492
5.0672016,30.024567
-55.272297,-2.0931275
28.271852,48.956676
15.795383,21.725063
72.63435,-12.02053
-48.791695,43.411045
-4.996501,17.208603
-61.252808,8.617003
9.965889,34.338882
6.9810195,15.19682
22.769827,7.0028033
-62.037304,36.42629
33.312263,76.41939
-2.776914,29.334812
-30.035513,4.141731
57.780586,4.737148
-10.195146,-44.27127
-23.30826,19.188383
35.840614,-6.523257
15.96125,-61.07636
36.320976,-29.76184
-59.80394,-4.5321465
-15.008662,20.17434
-5.780086,18.504772
-60.604477,30.89319
-22.200085,20.960293
15.779853,70.57997
10.747197,57.817738
8.439178,26.550861
35.90995,-42.00325
8.536251,24.31045
-40.479076,45.035557
-7.5671673,-42.818317
38.596684,-16.868742
-49.12569,10.452242
-12.793986,-24.385069
-15.190971,28.822021
-77.83358,29.555494
