8.590194,-33.934364
37.98788,16.353779
30.423046,-33.51928
14.287667,67.25014
-47.67114,1.7450466
-63.629475,18.208488
-57.818302,40.155167
-53.443485,-10.281606
-61.159966,13.511808
-38.544983,35.00906
-15.638239,24.397873
-48.801884,42.215267
-39.746277,33.958553
-18.98399,-17.488985
-25.935276,1.5417981
-68.22505,66.688416
-39.377598,32.41092
35.45537,-33.443134
-44.709557,18.096363
4.1612754,48.196438
-36.47498,11.399265
-10.044143,-34.824368
-38.631454,32.21265
-33.982777,50.3759
-2.1249292,-42.986603
54.018547,-47.53303
61.9723,-19.220766
-39.506016,17.839455
-43.28463,-6.670243
-46.898087,-3.5155451
-48.55632,7.316121
-17.82761,-36.87285
-25.274221,3.8518662
-44.775665,-15.61736
-6.447152,68.55721
8.88045,55.245403
56.7114,-67.17278
33.741386,-39.05537
24.178383,-35.78555
24.815567,-23.514091
-4.7874107,26.147766
-77.70592,43.382736
-66.33463,41.283024
0.37074676,79.465805
35.043633,-19.62524
-66.43333,32.364063
41.02754,31.985226
34.00417,-54.94831
-26.94782,21.228973
3.7855287,75.80882
-63.536247,-4.403359
-1.9949774,71.65649
29.756262,-44.139416
39.989727,-76.698654
-14.06775,20.55901
0.9649011,33.328217
32.15079,-37.872612
10.093861,18.111042
35.754818,-35.924255
-42.276657,-0.5179169
-12.015196,-60.032574
3.0996711,19.447212
32.536686,-59.33505
-17.693144,20.430466
15.616085,10.371885
-29.72317,-23.532398
5.3652325,36.3153
11.105444,28.223434
28.223213,6.1506705
-7.6740522,-14.389809
-34.590725,27.365303
-34.613354,-15.009875
-30.7307,32.987892
19.706242,30.606693
-38.16452,18.794125
67.85211,-77.918
78.81354,-34.810932
1.8367482,20.84193
17.340555,4.344579
-69.72377,31.36919
-36.525036,22.015759
-46.813576,21.04155
-75.82039,63.303566
65.769104,-20.75476
18.228613,-33.888382
-34.58742,14.496621
-42.4424,0.06814647
-0.6953839,20.12761
-34.981075,49.2416
29.116488,-62.958942
-4.3854585,-85.87738
38.107853,-20.51195
-59.539516,41.73013
11.903878,-29.754642
-7.9410443,43.875443
-7.0891604,-15.424292
-51.025166,32.707245
48.283978,-65.76277
8.5601225,-38.964626
-54.536335,44.72941
