-32.133812,-72.00818
-26.509905,-8.296396
9.682038,77.04613
45.610897,-25.91931
-79.72545,31.11418
-38.638424,47.148163
4.6303887,-36.705112
-63.725544,38.183002
-38.950813,18.67204
76.5349,-72.41429
64.33755,21.568748
-41.500423,15.568935
25.36004,-24.968285
-19.791737,4.5996976
48.500244,2.1419976
50.756184,-28.342142
-17.437222,25.092634
5.959043,82.33196
-61.020638,7.0718746
15.244927,57.80767
25.571589,88.14903
12.944842,53.884842
1.7585514,-19.011591
45.92981,-30.631594
15.634139,-32.18266
18.818674,53.069084
33.119637,30.601427
50.758484,-52.81207
-34.911762,63.089596
46.555473,-24.602509
-15.69535,-12.815324
33.550346,-42.484585
18.023619,-33.071392
-44.878044,22.320307
-61.93329,31.870924
-2.4400475,29.717943
-41.711876,10.654952
-30.510864,5.531642
-39.959484,2.053546
10.825864,-66.34806
-1.9256837,-19.103182
-37.670677,0.3847273
47.183533,-57.111244
-18.052847,-13.991733
31.491821,-51.220657
26.924658,-38.39702
62.65529,-18.240334
15.699345,44.305397
5.5697103,72.850555
-7.657836,54.176575
-34.2252,30.370562
-63.222607,36.93438
-28.664213,-12.493256
-38.33304,13.673391
-66.60262,44.70189
19.67699,-38.702324
-8.65691,21.265783
22.732164,-25.616713
-29.94598,-28.383144
-30.763891,0.78691655
-34.69241,55.487778
-35.4963,56.645195
5.702981,-43.016663
-58.24684,5.53449
3.6849198,20.412676
18.36331,-36.523388
-59.216843,22.233974
-42.29412,52.10102
-92.31764,29.952475
44.64488,-41.38157
-24.472338,26.78078
-41.74011,18.703043
-88.95066,20.811209
-3.1157067,42.114227
-40.780396,37.21294
29.333178,54.91105
-13.453235,21.666452
-41.610134,-22.953743
-3.9602396,-36.860126
-14.625106,-8.297173
-22.40814,28.786509
22.249495,56.50206
-6.934733,37.312305
38.442856,-34.662796
34.596474,-79.23249
-32.681324,0.49145895
-41.783092,40.45263
34.05273,-6.915401
-21.097868,51.82623
-34.458267,7.6169677
21.193417,52.273228
28.290659,-28.078184
38.018578,-27.811003
43.37515,-17.575058
4.5570264,24.971327
39.945583,-49.37146
44.439377,-54.7214
-30.203463,0.11141807
-46.533962,-6.7769012
-49.7346,41.00396
-25.296474,27.09747
1.5991356,29.796923
-55.476788,16.036295
-50.336823,-12.528981
23.696012,44.45313
25.824503,-40.9593
18.098364,-40.779182
43.145935,-47.984306
-45.50642,4.6865687
40.308846,-16.907082
4.916638,78.99288
23.885485,-68.64334
-66.63329,55.750305
13.34669,2.8378172
43.15327,-36.33599
-47.676647,11.172587
3.6095347,24.62471
3.1646712,9.309578
34.509125,-23.536066
-47.035526,-1.9275593
26.113417,-50.193386
-57.84712,61.008244
-19.528765,-2.624617
-38.865177,8.983373
29.602268,-39.753235
-3.8673205,18.675018
-9.331689,-41.963768
-1.3594351,31.478754
0.76153725,23.132826
6.4201665,45.19838
49.429367,-27.831728
-33.00606,15.187563
-16.907906,34.66568
8.08737,22.635635
-43.73816,9.57684
-16.566338,24.753328
28.951254,-24.816101
48.08993,-42.84754
28.575924,-32.2921
21.486746,-23.631668
16.694828,28.491549
11.48471,23.949179
2.6337209,-13.110725
36.096012,-27.986275
-42.251404,8.875025
36.500473,-61.62611
-12.354523,26.129429
68.660286,-22.992912
