33.48494,-18.030006
0.071940266,27.01836
-16.261148,13.351993
76.57055,-25.476469
-13.812312,-11.792116
17.002884,-55.517628
-24.933538,-10.797096
-22.557835,31.064396
-12.714736,25.172634
16.747417,40.38191
2.0275466,35.59058
12.433169,48.6047
4.807539,49.131207
25.138172,-58.55501
0.05689355,-43.550556
39.15033,-28.122692
-56.27278,23.334137
-24.064596,90.3293
3.5973306,-58.789486
-36.257965,27.528206
13.243721,-40.89823
16.78677,-32.873745
17.244858,-27.33456
3.1000829,45.043633
30.378754,-24.387094
18.57822,-39.21216
32.71923,-33.023315
44.18656,-36.13338
-52.446945,-2.8029773
19.771023,-67.25243
-23.08846,0.48140228
10.133844,60.65695
-37.32406,10.346363
-19.084776,18.479939
-31.30995,35.74128
4.1106853,-47.28839
-51.10959,33.44886
18.210371,4.4777265
-62.574566,33.35574
38.69817,-35.41723
21.891245,-42.218857
28.872482,-38.414467
32.73931,-32.802025
-61.985256,43.011555
-4.4543796,16.462946
-13.705756,57.31573
-41.133373,-12.34657
18.04227,1.6357884
-36.906796,-7.304356
-34.73111,-13.34298
5.098969,-44.470493
-21.94727,57.13553
30.73627,-35.014282
-15.994507,24.912685
-41.545353,57.27349
-39.407516,2.8364878
19.413246,-38.002094
31.26858,-32.8828
23.169317,-78.23477
56.833164,-37.711292
58.84938,-9.178487
9.849938,65.7458
-8.126307,-34.239174
-12.862198,14.63297
-53.823822,42.57198
-47.00793,41.1961
28.476128,31.46724
-79.77838,0.29097116
2.9100578,-26.280802
-5.960936,-11.754764
9.893195,13.994544
4.54309,18.03813
-98.44235,-15.550776
-29.679916,73.603806
38.344166,-37.832478
-3.9421573,82.60585
-62.962357,-4.0128956
42.656937,-45.918743
-31.259748,32.60478
-3.361011,28.44944
-50.80169,23.779613
39.086914,-44.52731
23.701065,69.83952
-50.97197,-17.314499
-60.031067,-26.362768
-38.522003,-62.15949
5.5260253,28.259796
49.072994,-68.61235
42.87003,-48.43494
-26.696407,-1.7127225
-23.003668,-58.9393
-27.541704,-22.799114
29.996353,-26.336714
38.62688,-45.13617
78.9941,-20.38867
-40.89608,37.116646
12.062126,70.49176
55.51903,-48.48428
65.89689,-49.515274
69.37296,-27.778849
-38.719555,39.860367
20.709179,16.023495
67.37135,-45.44103
-56.35273,-13.3599205
-7.823571,-6.2551613
-3.2105029,19.421476
-36.627342,-3.2026691
26.455662,-27.273968
-3.9339483,-39.62891
8.305284,42.977222
8.00456,28.007555
27.497631,-54.258694
-16.886461,22.879467
51.111267,-38.668343
15.014136,9.989126
22.354517,39.511444
-0.046882253,29.434353
32.23255,-34.85936
20.007803,-33.015366
-18.579035,-47.269653
8.104531,2.6058257
-25.131365,3.4449391
-24.633734,22.553719
-69.047516,19.522812
25.262014,-31.339993
-48.140553,12.516782
56.837437,-56.633583
-55.56134,53.8687
-46.745136,15.876014
0.62370247,-71.17757
47.79341,-26.924322
33.031097,-47.92467
5.3704834,-39.10561
12.880665,71.54414
8.215608,14.205153
1.8890533,-40.5083
-31.408468,30.779335
-25.29908,24.882668
7.2252684,63.68349
24.425003,-48.797874
3.9789476,-48.644684
-22.348995,51.682983
-77.222534,46.74304
6.0373235,-14.266367
