-53.618404,-12.537443
6.7576666,60.96965
62.708183,5.70817
17.991453,60.23978
-9.113952,66.5864
12.935585,10.905132
-84.023125,36.400208
-0.09259843,17.592148
13.206175,-14.80196
-35.89801,21.48377
-34.203735,-15.333576
48.758354,-40.198757
14.368119,-66.03378
38.160255,-24.566654
51.387127,-30.885443
25.631962,-11.564815
18.306133,-68.563324
-57.857662,-10.057742
-19.506626,-67.16438
-2.224658,-47.85771
-39.23923,29.62109
-20.868902,-29.645117
-52.14004,-9.220356
-68.786285,50.837624
27.050123,83.74659
-42.56324,29.643686
-24.744864,3.2347937
35.09191,-12.223345
-29.061205,-27.007458
31.946468,-51.125694
24.546051,-30.46456
15.17725,-18.422796
-45.125717,11.735886
6.4066463,25.456753
-40.14756,26.199913
2.8197432,36.457596
30.380505,-12.383745
9.205789,31.133373
36.163734,-18.40892
-46.09903,51.1074
-2.6090178,25.364887
9.387634,-57.749302
60.038994,-34.503372
5.7596693,20.625153
-36.730263,19.390785
42.93714,-26.09096
-38.73307,15.029438
1.8768418,12.542559
-26.381868,17.644184
-13.554871,24.262619
69.20654,-27.109549
-52.7622,-9.396656
-35.07146,21.141676
-2.2098708,-25.674383
-31.163918,12.223311
0.23252752,30.556442
-39.197433,23.508505
32.672398,46.072105
24.980701,-30.757938
-48.616207,38.609493
14.6245165,50.408417
-35.499596,10.664228
-0.91589236,-29.785427
26.936047,-54.95969
-11.975761,27.08421
-26.27687,-19.8157
51.140926,-9.422673
-33.701878,5.2775106
37.40132,-45.602787
-8.053489,-11.108366
-20.576742,-21.942438
-0.9913028,-49.981033
-63.111164,10.251545
21.63557,17.159557
51.51465,-44.127945
-25.755135,-10.3675375
6.460284,10.083177
86.53787,-24.300713
-28.495857,19.084042
4.669859,53.954582
28.612852,-40.143646
0.8159985,25.367006
35.051548,35.468193
-13.734175,-42.935345
-13.986016,54.408203
-2.2131221,39.52893
40.408363,-29.20444
31.766624,-37.91274
-41.028584,10.29686
-10.992241,-3.5107138
-34.557457,11.588709
14.345237,74.34763
-2.1045449,39.44892
-34.169872,6.398057
-59.245064,0.53620696
-11.602012,21.732182
-12.719194,37.83015
