44.97697,-37.867294
-70.116394,31.906555
-14.705827,47.717358
-0.96447855,-73.33144
8.216666,-25.91561
-20.90194,2.7859423
9.106047,-17.104345
17.61798,-21.09285
-67.69416,35.91822
-33.11381,35.109013
-57.260612,38.75679
-33.16402,38.8525
-34.47679,42.248688
-1.0336736,-41.27355
-31.01696,13.835735
54.744373,-15.601911
-2.5359042,-29.021898
32.124256,8.500587
94.32952,-56.231396
2.0232465,-29.972685
60.55215,-44.6488
49.326122,-0.10929172
21.56418,50.275322
30.565376,-19.37433
60.02785,-37.575787
25.822987,-23.800451
12.555033,-48.755287
16.276075,-28.06373
13.964483,-54.526165
3.8821328,32.52201
10.097754,2.5345678
-45.20608,-20.239454
16.586462,15.260988
5.937096,44.82493
39.918926,-45.57439
-45.31877,31.001724
29.118887,-22.533154
-69.50153,33.391327
-67.24149,15.882414
-43.061638,33.669792
1.1738656,29.096066
-13.413437,27.907043
-70.612785,26.385168
10.382402,11.17608
-17.708086,55.478195
-22.978865,0.61749476
-50.817333,37.338093
6.435954,24.59768
-36.258427,-38.740402
-39.467693,-13.478791
6.654441,-32.42383
59.77737,-42.465214
-70.38894,31.520369
25.955053,-60.143803
0.9728498,13.662413
31.123747,54.183296
22.058268,19.621805
-49.591774,12.687199
28.474009,-65.329544
-11.591557,-49.265217
-28.21984,18.440228
-3.0449286,35.83247
13.178562,38.462044
33.80602,4.1820555
-58.058086,37.878098
-41.44693,29.405386
62.107975,7.424154
-22.659018,-46.70854
-0.288871,-20.18691
-36.124878,28.256231
-30.519331,20.379347
8.429536,44.93843
48.65804,-55.93298
-45.729538,18.311749
23.167057,-57.495956
-7.251612,55.978622
-3.0194035,45.030037
25.471869,-33.27028
24.083729,-18.254059
47.292274,-55.006657
-64.668495,25.30763
-58.980618,2.7953937
-55.858574,43.85715
42.991375,-37.835213
40.56355,-68.95984
-7.790755,-31.774605
11.735212,15.657778
-51.75077,42.25664
-14.104588,36.948597
-72.821175,24.76727
-21.502129,45.995766
30.416582,-12.150149
-49.67849,27.225853
38.048565,-73.06708
19.660593,-50.230686
-33.984844,33.94908
-43.204536,16.400293
63.05763,-66.3344
-47.850746,45.054382
-18.110722,11.538015
-66.44782,25.554857
13.739889,36.65384
8.532613,-38.94841
43.524937,-77.65121
-25.343838,15.356151
45.70769,-21.713219
3.5800169,39.473557
17.113243,-50.751293
20.908655,-12.773363
8.91005,57.78324
38.398346,-62.680744
8.611242,-20.005953
-70.5798,30.306564
22.435522,47.82927
6.254161,36.540398
20.5828,34.69612
6.611167,48.415863
1.9409797,26.262604
38.970585,-66.88477
-21.403378,34.811863
40.93899,0.9066792
-35.662304,23.431162
23.336706,-60.99388
12.52582,18.320229
10.275715,5.469766
-61.07033,39.27198
50.061817,9.352846
39.92754,-24.90078
3.29197,33.676613
5.969778,-15.800532
7.983802,-7.923541
31.145388,-20.907963
-38.68735,40.558342
11.309205,32.6043
39.22925,-33.66021
11.145973,62.474182
-61.590607,38.78089
26.741041,-77.95482
-32.172806,18.051395
13.133978,-9.739575
-2.2601259,-51.92979
39.32922,-54.467724
-49.73091,33.605473
25.86754,-48.02532
0.5764669,22.726917
-19.6685,56.044167
19.056437,-21.317667
27.050468,-55.616253
15.672613,-13.845343
-5.065762,24.049383
48.27085,55.403065
-51.354893,41.393997
18.164282,-67.07577
32.216442,66.33932
28.539175,65.975494
41.818195,-76.67538
32.65743,-24.358337
1.014941,-11.807048
23.271868,38.372475
13.632753,50.60652
-34.971226,21.954763
19.07255,-36.385788
-36.575302,41.734547
25.46523,-51.71664
-13.717809,9.388611
-67.40906,33.67522
14.835715,13.980677
49.294907,26.98311
6.351373,42.010666
-27.547548,17.644066
-58.888607,36.36387
18.394335,-47.33619
7.0047064,-35.098812
9.604638,-63.445248
12.315493,-47.880344
-47.810493,41.765022
21.015802,-27.731535
-70.86566,-0.39016905
18.004656,-66.50903
4.2558193,32.505993
90.26935,-113.26459
-13.434946,40.545662
-41.537575,40.118492
-29.005442,50.089336
23.559004,-19.326988
-14.606127,53.01146
-20.332333,30.595217
2.6660988,43.14443
74.9555,-42.314045
-39.36904,32.51749
-30.286816,21.228592
-5.8092155,38.069794
0.24294251,39.470642
-59.930065,4.9718256
39.45412,-65.70698
23.064013,49.316635
28.533892,-35.318134
6.838359,41.994797
24.520576,46.447617
-58.41166,-14.196383
11.898839,35.384346
-42.42855,55.288948
-66.61905,12.96977
22.099298,-50.46955
30.752638,-32.929466
-18.852757,36.574203
38.563786,-25.539692
28.470413,-29.443592
-20.324608,10.03998
8.421956,-17.043472
-5.098544,36.22448
39.071568,-89.90907
-9.06342,1.7282631
-28.601547,19.233856
-21.90461,38.785904
-72.38116,24.123026
-32.460094,41.91648
22.589542,-31.770138
-13.681427,9.49761
25.333866,-52.978134
30.642467,69.434456
20.558228,53.402943
-50.402443,10.016926
1.887787,38.131706
6.7786336,24.73244
26.293173,61.998627
-41.554226,19.052662
-15.353211,-40.84172
5.2347865,-27.68573
-45.383583,30.052326
42.777523,-19.856474
-62.643726,-23.3366
92.871056,-79.24595
24.961073,-23.657614
-52.216427,27.7449
-54.417725,10.945812
-45.3932,38.82137
-67.31779,34.506676
-68.4082,31.049557
-39.81805,42.324486
40.180866,-80.26175
12.303551,-56.71404
10.078102,41.428383
-32.230408,34.434944
32.702633,-57.771923
58.13512,-56.575848
-32.360245,27.973732
-20.568153,0.03356415
-9.342098,33.007668
-33.45053,16.389849
-14.612709,38.992874
5.2332015,37.571617
8.044944,36.068882
51.08151,-60.10803
-23.13486,37.692387
31.201893,5.660062
15.820668,-28.898111
-6.437842,-11.265667
-54.972496,37.976765
25.630148,-27.099321
-21.476044,1.4805179
-48.009384,45.25327
-11.7867365,8.612961
-11.438342,20.11274
2.0964394,34.08619
-20.362114,0.9569184
-13.692121,50.36172
43.69499,-47.956703
-5.135019,-46.19115
2.6064253,-6.3185625
-7.91807,-22.936874
28.857327,37.65039
15.352606,9.855099
6.21747,-3.0572147
-5.3633122,-45.312122
-10.383401,34.38195
10.025829,-21.879107
-57.990986,42.935806
-5.1634417,-27.860113
4.126315,-0.03825088
22.239172,65.745926
-26.020708,32.187035
83.05713,-40.269085
-0.9414853,20.838186
58.085968,-77.52765
5.162712,19.6899
39.55194,4.889606
