25.63167,-40.0214
-5.6125946,-30.207916
-23.87076,-17.6785
-59.319435,11.39774
43.75863,-64.1982
43.153584,-26.143217
30.164248,-46.528095
34.572033,-55.45314
-59.933754,40.77018
16.755934,26.12514
-26.26706,50.229126
-66.73765,28.843885
-61.785995,38.534637
4.77523,-34.080524
22.15281,-29.084501
-55.76852,26.411955
40.226788,-21.120296
21.957708,-10.450505
36.66544,-57.596004
40.030796,-15.081521
-6.158123,-21.10637
-62.24103,9.364149
-0.45232457,31.17105
42.032917,-20.781145
4.3747587,70.285065
-33.517487,45.420593
1.310873,-12.4105835
47.27757,-70.99781
-66.27375,26.82195
4.8780594,49.37623
-38.03432,21.963085
27.209724,-8.898714
21.636486,-34.636257
-65.12208,16.752417
8.253541,51.30235
-34.391613,-16.887064
-58.628113,4.961961
-38.051525,42.762154
-6.2298284,41.097008
24.53694,16.495607
-21.971407,-21.170986
22.706385,45.04236
39.090645,-60.077023
-52.98479,3.07261
-44.648426,-6.039245
28.90085,-48.70593
3.6336462,-37.715607
-45.274265,-8.593645
-65.66106,18.09111
29.726526,-49.080124
-44.408092,51.88829
40.226337,-65.56263
24.538275,15.033315
42.562267,-24.130688
12.229712,-33.665035
-0.046361815,61.91365
23.988485,-6.892767
29.916245,-2.5856102
17.96099,-43.75986
-56.549046,40.30873
10.437201,-34.50551
14.231102,-26.35579
38.456303,-62.761543
2.863847,56.963306
9.042794,41.48895
-4.86434,60.59808
-60.170166,34.613525
-63.72042,11.714862
-63.3031,36.9849
-39.2224,36.45805
37.096203,-19.541435
28.087229,-45.61296
-32.46086,63.536232
32.790016,-14.863858
7.505626,44.868248
-59.45785,19.844349
-45.83606,50.94528
-4.3732653,-30.831064
44.18645,-23.039816
12.034484,7.459112
36.47294,-57.891888
33.354683,-48.188454
-11.720545,51.593727
12.709414,18.520937
-6.333038,-30.879017
26.683151,-42.086945
47.09418,-26.641617
30.740437,-16.514534
-66.940994,25.393328
-66.057175,20.737814
25.218166,0.9617653
12.984452,47.956333
-45.834267,38.449852
42.69978,-7.290743
-61.918606,14.010695
25.639528,8.530158
-20.369633,62.989952
24.207865,-43.097866
16.36399,10.525095
-28.504862,45.86392
16.27682,-33.303825
-3.836376,49.455112
27.248722,-45.113934
27.227093,-49.799023
-51.87005,12.080867
-39.227364,34.613747
-52.737316,7.8731327
26.321344,-6.3740172
-64.77548,35.001553
-8.907232,-31.579865
29.372522,-7.713963
-15.784597,-28.271187
22.237717,28.552944
31.739809,-15.927885
-11.277299,-11.633949
-60.869328,7.20859
34.761135,-19.558712
40.077908,-20.751778
-7.582472,67.12775
34.959026,-50.43799
34.372017,-21.430761
35.107483,-48.978275
70.86165,-42.441654
-63.89194,13.271609
28.19006,5.849821
15.536708,39.31272
-27.798403,39.8199
-21.93172,37.086502
-27.734293,46.888893
-16.271996,-28.264013
12.585764,51.858986
4.6832047,34.395157
36.27763,-52.485836
-35.64174,48.132706
-34.23727,-18.831575
-43.786438,42.10423
