-46.004032,31.244722
20.253439,-52.492577
-8.1539955,-21.119907
0.44529215,20.317831
16.294592,-38.311817
-68.73707,32.05939
10.089613,46.565804
-43.97848,11.077426
-9.201039,24.905832
62.39975,-41.80195
28.289007,-49.144806
36.99382,21.230742
23.444532,25.190876
50.70663,-42.179413
60.304306,-12.644826
22.707602,-73.69725
-21.030565,-47.5617
-45.73543,39.31613
31.732,-43.426632
-10.505322,-79.12611
-54.0069,43.459297
29.03945,-47.68946
-64.21925,46.827866
-37.11463,17.53959
35.454742,-20.716959
64.854324,-29.904154
-46.35643,9.920481
52.054337,-20.769297
6.7610793,-16.607058
-7.6285825,14.238823
-35.840694,35.85237
4.7850394,36.334816
23.650496,-36.40563
-1.1789063,-8.291306
-21.753773,47.076057
-0.2807917,-30.367786
-2.688,65.98492
-10.763373,-1.2551086
-4.2707686,-0.20204489
43.642048,-50.64752
0.5011328,19.278913
-63.266,50.39747
-37.356216,2.611529
4.0106664,-1.1016018
-50.021187,20.639902
-3.9964821,-16.360704
-73.422195,31.030672
32.993073,38.875793
1.5178056,41.828476
-32.14323,34.97779
-64.791275,-21.239216
21.623926,72.1475
6.2247176,46.15358
29.016298,-39.161423
10.011667,22.595896
-35.534565,22.354738
-7.486475,15.479156
42.759445,11.97773
34.454994,-22.216253
36.158424,-44.807606
-37.841297,35.705276
77.01544,-62.1305
-53.162167,48.647583
-1.6168317,-36.714485
65.078835,-18.10282
33.537766,-17.919086
39.202995,-28.511465
-33.324696,31.043972
0.25128523,32.163208
-48.541393,12.824441
43.569702,-30.91501
-11.221598,29.700933
15.972732,57.19332
79.36242,-69.46539
14.788769,9.66362
51.024887,-39.566093
1.3043475,65.287674
-14.200694,36.68235
-65.089386,44.22986
-9.677464,-44.43145
-33.215355,30.55916
-65.59429,43.208656
53.948257,-21.803864
36.486126,-15.748117
-17.893639,36.418808
-4.5435348,-18.768414
3.1863468,3.5751088
18.489573,7.9175143
8.815414,56.07184
-11.088986,26.290125
-42.176132,34.27838
-0.25822034,18.931305
6.1045127,23.307959
47.73568,-11.691765
-44.312656,-4.8911505
-2.827984,36.114563
-3.119143,41.580322
6.9416614,33.598907
8.891047,22.949629
47.227383,-24.784245
59.767868,-36.538322
-8.0312805,82.087364
13.175473,24.649343
-5.9229083,28.255682
17.414976,37.747864
-38.943542,51.85122
45.90026,-36.1528
4.935034,30.346455
59.125355,3.4789605
-9.9303,32.21912
15.637205,32.315758
-61.476,-21.008108
2.7423642,-32.695953
32.784134,-20.734463
50.709778,-28.089607
-26.633802,-3.0571983
33.10409,-21.043327
-54.89431,43.436966
-1.0175542,-46.59727
-62.9407,12.635441
6.4543037,-26.417267
10.747091,-33.781765
-76.27632,29.97365
36.84442,-41.933384
-41.510227,9.885405
-11.9637375,59.983475
-67.370735,-17.386082
21.999222,-29.646883
8.406934,20.809973
-39.222977,-15.472744
-10.953433,-24.417364
-13.487782,78.09594
-34.56701,44.990532
11.475604,24.55324
28.982832,-53.387753
2.801894,82.9548
27.94664,-31.387249
10.712244,56.373558
6.809377,-24.076565
-17.625914,23.726603
-21.246386,49.274765
-41.450035,11.122075
-29.176323,-8.186438
36.745407,-25.344429
-40.576744,14.317589
-34.06544,30.221083
-65.142876,-16.190943
-11.902823,26.959438
-66.80886,28.748331
-55.02182,11.862699
-27.065107,1.6750685
-70.87383,40.553436
-2.9476202,29.629698
-25.39537,6.2706375
-19.054266,33.271362
67.312675,-17.895885
26.837986,-45.060402
-4.135572,33.959656
27.309374,56.318207
29.90625,-31.917894
28.45146,-36.753506
45.60617,-48.630688
-5.001289,24.955744
37.22393,-35.040054
-53.245876,31.471819
40.689735,-41.17198
-77.876884,52.134384
-27.875643,-1.0591955
46.430332,-26.809214
33.109623,-73.113014
66.97144,-35.294865
16.52787,61.28373
50.7622,-62.290348
-46.232918,-1.2244208
21.767342,41.126083
62.313957,-29.591259
39.53521,-42.107136
28.621035,-33.444
-1.7017807,33.285324
39.541847,-5.4726505
-1.1993394,18.246332
-75.39957,61.5271
-47.222206,4.1287003
7.7092023,-31.44109
3.729443,-74.31451
-90.927,15.979637
18.72623,9.996887
-30.095823,7.0807467
-40.35505,48.291473
-56.98654,46.42994
44.037506,-27.670158
-63.702923,9.429758
23.90241,27.273626
-58.309032,42.447617
-10.854968,86.4598
6.529776,50.937057
-15.14253,32.44435
-26.570187,-18.449091
47.58155,-39.05266
27.727951,-8.974988
-16.255642,33.317574
-33.626194,26.23552
31.881899,-34.95563
34.504547,-24.85998
-42.906975,-7.6964307
-31.41967,-4.9879265
0.33736446,-68.04958
-0.25123128,17.522245
-50.494125,68.30225
42.555622,-46.420013
-24.420116,-25.063442
-15.327052,-7.625731
29.936998,-38.617657
-2.2389598,-4.994733
-35.53216,11.537907
-76.6186,39.667145
2.1258023,19.070969
0.578129,24.445456
31.393038,-25.72411
25.482174,-21.675917
0.0066080457,-8.715194
-77.12092,39.48613
-24.332237,26.478651
-27.053383,-15.371913
35.741512,-65.004364
-16.010387,22.83615
-32.886387,19.972334
0.3270413,35.642174
-25.042213,50.68328
-53.01316,8.591681
3.7019658,47.296204
35.924995,-48.585342
28.798353,81.4412
-68.06157,40.663437
-5.127959,72.63278
17.597088,-22.644455
