9.086442,-44.518593
-3.6788647,53.61855
-34.296318,26.924538
23.402632,-48.960365
-68.86524,39.34694
-4.241891,-48.400455
21.611288,-26.83246
31.99109,38.48522
-38.931675,30.170858
41.82877,-11.616578
76.53503,-68.252396
-70.58507,36.83052
-50.21152,21.159317
4.4000807,38.202877
-0.5149454,30.018135
10.904621,51.56216
-31.486668,18.883802
-53.490692,29.724981
-51.795654,27.34337
36.109585,-39.32629
-70.92995,30.149012
15.406467,-47.747204
9.97197,-88.677444
-44.354214,26.089731
-34.451336,10.089833
58.147724,-43.570507
29.70575,-20.062086
30.260267,-44.362804
-67.154076,22.882364
-9.52051,42.198242
57.94822,-39.878403
-70.94155,29.250828
1.7606081,2.1116831
5.319348,36.83491
-8.287067,34.162434
57.99207,-12.456852
33.27548,-29.66742
-57.455936,14.655044
-34.773396,38.29242
-7.263873,-23.539415
55.34324,-15.254234
-22.618093,32.040028
-32.998943,9.394504
-61.88148,49.88987
2.1539202,-22.855864
-2.0705822,10.281222
-14.783966,-28.029577
50.290062,-34.36398
46.714767,65.91269
-43.393074,24.493341
5.3702164,36.49889
6.181566,51.12846
24.064753,33.856365
-50.67146,36.347958
18.211779,-37.750248
-29.63309,-3.4427252
8.668571,41.25384
-51.640747,41.985798
12.089179,-36.706432
31.040121,-60.80558
-28.449715,-6.410979
-51.26322,47.371487
6.244327,-43.978638
10.258659,37.053234
22.69398,50.714676
-52.78674,14.22853
14.669546,18.757074
21.380144,8.1805725
52.964916,-38.8063
-23.410975,-33.26358
13.768399,-13.822934
21.841604,-26.491873
-35.964725,12.29618
46.28426,-59.66391
-55.15713,1.3304268
-20.898867,12.675186
-71.06376,34.109955
26.71296,-36.53058
-35.698517,35.898113
62.543095,-44.3066
52.85738,-45.562527
-2.402714,-27.927511
68.404495,-12.193024
-27.588676,11.111075
-37.535866,38.545925
37.889694,20.17333
42.03923,-38.27475
15.682443,44.653885
22.923265,-48.69224
-21.270441,28.130701
-68.33525,36.20132
4.95842,37.678753
-45.186855,25.949709
-2.30859,52.7494
47.83152,-56.91563
21.111277,24.394339
-33.148514,13.669207
21.17079,-49.66735
35.21142,-64.34438
11.18573,59.902786
-34.550053,1.3946258
31.15287,-58.57997
-7.667477,28.812418
42.693295,-56.91695
38.92789,-24.59236
26.598253,-23.730066
-34.88735,57.266773
-11.533923,69.66322
-43.146557,21.58668
-6.266046,-10.571759
-1.0918267,33.953136
-50.189003,-1.4796038
-0.76320285,25.647537
13.037119,-69.55401
48.616344,-36.946053
-48.508286,39.62055
-28.329548,38.17294
-11.396977,48.398403
46.195576,1.892126
0.7423304,56.313698
29.194487,-26.255535
-22.179518,29.650204
-29.395224,27.959162
-13.479479,-38.258965
-71.02063,35.460693
16.096794,39.844982
-31.825274,53.596
50.797638,-37.4318
-11.303234,39.25001
21.228888,-42.755966
-7.3271646,4.588063
31.996689,-64.6321
39.43558,-22.18151
-63.054966,-0.10900747
-63.118103,-19.11822
-44.33645,27.309126
15.844474,-63.352905
5.4571366,27.116987
-26.545908,-5.232803
20.007822,33.16547
56.367207,-99.83655
6.1707616,-14.839257
-35.85605,47.593884
-13.067669,33.769894
29.30916,54.56461
-27.45205,43.731323
-35.667873,12.377704
-1.0323628,32.8202
-26.437714,35.37483
-38.19343,7.6243525
16.65372,71.27766
-13.891792,6.9176707
-31.316568,10.637563
18.487474,-1.9497781
-36.172115,2.1641765
16.829155,-26.3687
