-25.636826,-40.62376
30.092,-47.983185
20.291546,-51.403618
18.876623,39.364613
-4.3279557,32.497406
7.344621,46.175724
34.43677,-35.384262
8.532653,10.593369
-24.894436,0.70037204
-29.183767,36.142696
-25.301865,-35.337624
51.616806,-55.19801
37.508556,-43.754738
-17.874811,11.728199
-14.674655,24.857485
-2.0994515,46.939106
-9.76215,-7.385367
37.77657,-27.874025
-3.6727202,-8.426096
21.631659,24.58076
-41.65082,12.419153
-54.010025,47.72839
63.31377,-29.435884
-18.241604,-0.7106723
-13.792908,19.201187
-27.94786,-13.085855
40.56323,-22.630358
-11.407773,90.97817
-16.647184,25.889147
18.22657,-7.574549
-55.81229,-38.486126
-27.695627,29.014463
-2.4790633,-46.28965
-56.69386,28.32549
56.708187,-12.006074
13.281635,-37.97995
14.397496,-59.326878
42.049023,-29.834843
-31.704199,-33.230293
-42.296215,64.079216
-50.34578,19.053501
-33.813515,38.225082
15.3228245,30.213903
0.6851613,44.536163
-17.267374,-39.160244
39.578915,-51.441956
-37.87077,35.38841
-41.740578,-3.635479
32.896862,-19.288603
-34.524734,45.027016
-21.515007,-26.856339
-2.232809,65.285385
73.77667,-56.011635
3.0121078,-43.261173
-1.6561592,69.10924
-62.590595,3.2601519
15.212011,-40.179268
-25.981949,-11.472259
13.576383,-57.121143
47.178375,-21.719557
50.772465,-36.299236
-18.078897,35.696278
30.33018,62.356358
-35.24292,34.96629
-47.135174,82.35545
-36.564304,46.26119
-26.544579,-21.330734
1.9492592,65.25058
-52.186184,26.6665
27.257603,-48.317303
-46.361877,66.32713
-19.320145,-1.895496
0.8953274,33.10767
0.8963916,-14.929653
-4.782301,-20.703283
33.252804,-49.286484
21.275856,47.472576
55.015354,44.547043
10.279823,55.367786
37.3391,52.744358
-24.732534,-26.892235
-39.465343,43.998585
18.61413,-35.1432
-9.934011,25.659464
15.60798,-17.982628
-21.709427,26.746864
2.0849843,27.151316
-35.17616,-1.8869367
0.112151794,36.81299
-0.068439126,19.300484
-27.954031,2.1902118
34.982487,-35.81017
9.92924,46.956264
2.6816142,62.806084
36.23982,61.55527
2.7470825,57.924168
-28.951921,67.57831
-49.631493,1.2921138
-19.512499,-11.127948
10.770572,-31.454735
-20.0278,-29.634153
6.719287,23.121078
18.33226,67.73627
-4.0231996,-8.072504
8.822728,84.99285
25.832819,-41.225395
20.710175,12.714783
50.94746,-35.000797
0.31753892,42.845688
8.598907,29.49016
33.74285,-21.66739
28.273891,-26.639883
-47.661453,10.265115
-4.325427,-8.123356
10.04413,26.514532
25.28855,-43.3893
-29.760298,-9.845961
6.247566,97.81646
17.580204,90.59967
1.0602375,-15.56089
2.848424,39.28176
13.519437,-28.62537
38.904926,-9.9710245
-70.49859,54.037056
-42.535366,39.559917
-38.182343,25.44364
-27.837343,31.953632
-39.84604,35.26015
-36.601685,32.196316
-47.459824,9.165855
17.569038,-36.34604
-16.936966,-34.12868
-66.670395,23.046724
-14.817807,-9.795958
9.6728945,-56.434498
4.969108,43.38927
-9.700166,32.137527
41.166237,-54.171677
-17.71484,-2.9417734
-39.271774,-20.153889
-45.66898,-3.5654006
9.032018,15.67197
-44.909874,75.93758
-80.581955,46.35443
-40.817787,14.867915
63.453655,-41.66219
-20.297112,22.963934
1.9404241,-45.70177
-23.220259,1.6383622
4.9602003,50.52309
-2.6109166,36.1152
38.62568,-21.541311
21.91157,-32.473953
-56.262302,79.811386
-28.53928,23.854858
9.796575,37.838184
-27.92166,22.341177
-10.782897,-32.89162
10.658159,-28.358978
0.07204788,-63.315155
30.674839,-63.223915
21.152008,-42.062283
-4.2327056,-9.615198
12.034333,11.725233
3.2547321,26.493006
17.31439,-42.486275
-30.751196,57.870552
27.12331,6.3962913
15.53217,-45.19237
-15.498286,13.954621
2.705587,-33.66102
-58.02379,61.038567
32.107677,-14.885335
52.915848,-40.29932
57.249805,-49.461887
-43.34404,27.378733
39.440533,-27.261415
37.96626,-28.229248
-15.421576,-37.588985
36.979084,6.8197393
23.504606,-33.78861
18.053453,77.651764
25.274273,-42.61037
-38.991535,8.185551
-38.36844,25.03303
-9.122056,40.393467
-50.81161,39.65961
10.283309,36.80377
-43.360725,5.5667644
-0.20719543,36.832813
-4.1859903,38.34987
-20.770105,51.02746
-40.482086,28.559227
9.15388,32.220566
21.56681,-28.821518
51.135918,-37.53435
3.1699731,43.362732
29.228024,-62.9993
11.872828,54.13162
-21.45435,70.69789
3.0614185,21.9489
-23.161398,38.8848
-47.544437,34.327972
-28.833485,-27.8332
-20.891563,37.76224
42.012432,-13.474094
-42.59744,62.047695
-78.45732,44.126
66.35896,-38.24218
45.42448,-52.283134
24.483978,25.285488
-15.085134,-39.631016
-6.785548,16.273043
34.37144,-28.54639
-61.36078,70.82019
-38.50858,-7.3865023
-49.16995,-19.016901
26.284855,-35.46685
4.0163727,-47.43365
0.31993896,18.38534
-10.416556,70.20903
9.51464,-29.974155
-19.000645,-34.15385
-42.530502,19.420975
28.397594,0.1113866
-49.920734,24.880854
-87.22894,27.598936
-4.0884285,20.498693
31.23753,77.26042
37.312626,-8.974434
-59.377045,7.6459813
33.34649,10.366658
-45.550262,-18.520504
-70.19094,22.759985
-57.932117,-7.8706403
-1.4745858,-53.845833
6.9118805,40.418232
50.583057,-57.892887
-33.813908,27.065693
-35.696243,26.397444
28.915014,-40.748474
36.174053,-46.19338
23.031586,-53.53901
37.0912,-97.03993
-41.907997,-10.235658
-35.791386,22.573225
-10.014125,58.177692
-1.0132558,36.8877
-23.740522,-2.0251634
44.671528,-53.494686
-18.493591,-29.221506
-9.149668,-16.045338
-9.283315,-68.90019
-32.27081,-1.8291888
24.308334,18.472895
63.61463,-44.455765
-6.2620296,28.69894
85.64159,-50.109573
32.800747,-65.565346
-14.997475,24.954653
-44.996647,4.228014
-51.978878,-38.003284
41.430992,-50.40303
18.248058,6.0982404
53.060963,-32.77782
-39.14111,17.40967
-66.20743,30.606762
-37.876865,20.053343
11.127672,22.808489
-11.374618,-12.204753
-3.8868964,-47.844273
33.81692,-29.415518
-29.62011,-4.0306544
-44.050053,10.774901
-59.03349,26.266762
11.43007,16.152597
13.691841,-30.553505
-52.60735,-12.017372
-1.1533456,22.50205
-66.99039,18.966028
5.4924607,41.310474
20.19473,29.826838
5.6840477,-17.51163
-38.73946,18.215414
30.254896,-37.25687
22.717329,-31.834587
40.804905,-36.77209
-53.28751,53.289448
32.815334,-27.376316
-1.0314202,43.97714
-12.474321,23.412306
-14.876914,26.287516
-4.8969035,-47.262405
-16.382387,52.559193
15.168113,-37.879242
-33.95283,45.91918
-57.192696,50.969288
-21.298515,14.369664
10.8223505,76.05373
-41.3585,10.408735
23.69607,-40.00091
14.440626,-21.747227
54.22694,-43.825695
1.4608499,30.46248
-19.620779,-0.0072621275
1.3697778,41.749657
-23.200111,32.401127
18.90723,-24.703762
46.308174,-55.4823
54.4826,-65.405396
-30.631605,7.968847
-52.91226,51.484585
33.57976,-60.11548
-1.6997765,-40.115414
8.064511,-43.2265
-64.05493,18.638737
-12.901481,25.516298
15.462483,-31.080267
-34.581024,27.70691
57.931507,7.7372932
-27.144243,48.826504
61.806988,-55.919407
33.00222,-35.350662
-16.430088,30.009813
-0.113873765,11.528037
33.29759,-62.82034
1.008113,40.28989
22.507599,-36.601723
18.753077,22.067797
-32.34221,1.409569
20.623377,54.12174
-69.83063,8.763456
-41.294724,35.125347
-29.393137,-9.929608
-29.55946,-11.277588
11.946041,66.62973
-5.4128704,-7.532143
-41.44357,11.5805025
63.45794,-31.741535
17.59759,4.4809537
-45.34774,12.904734
46.208836,-38.696365
3.6511388,31.958405
42.083233,-24.991621
-29.958044,30.77583
31.746395,-43.667065
11.140561,16.477757
-64.22077,39.213745
-15.788803,21.441357
-21.850924,23.073326
-41.28813,7.541438
14.272527,-31.694231
3.0093634,11.01826
11.770343,-29.46655
-11.8726015,35.543697
-10.8067875,-13.989285
-46.777737,8.805326
-2.5671382,30.72687
4.708108,-12.905147
-35.389534,27.280243
-42.644737,-8.756901
-41.611214,19.396896
39.618347,-51.04
68.10538,-57.96489
1.4880501,16.675629
-5.260656,26.77318
-6.9215364,21.028297
35.77441,-57.824955
34.870026,-75.90451
31.556654,-27.982075
-0.6506084,47.432167
33.99738,-50.407154
3.5111954,73.55963
18.639381,-38.950596
-27.653685,33.373943
-84.68174,18.535381
-40.355347,-8.965114
31.099321,-23.093065
-7.9760785,-47.49913
1.1568643,68.16092
36.266693,-32.695545
35.712,28.091774
-50.779476,23.627977
31.95589,-73.27051
-26.583508,45.87781
1.768236,24.012758
2.3499596,83.053055
-18.212769,21.02749
42.103878,-23.960209
20.07937,-10.241474
0.8752491,-64.73791
29.417618,-24.65686
-86.40583,57.383514
-57.444363,51.118603
-28.738659,5.2476244
-73.27779,29.793503
22.908915,-26.131159
20.519157,30.23552
57.61817,-36.024315
-60.46383,45.848076
-46.05877,-25.146555
7.522736,28.99713
37.52371,-12.539338
38.242615,-7.253891
-27.62344,39.372753
-23.337904,31.190338
-11.011819,-11.295837
20.970684,-34.458084
25.517235,-18.166227
-32.188652,-68.42504
-14.250645,18.337593
12.177478,-33.292454
30.087917,-56.32067
-28.520002,6.2109756
-39.91988,21.437624
-1.356878,21.496843
16.840034,-38.80408
-50.109383,14.390257
30.726685,-33.17218
14.6875305,-34.94175
30.469093,-15.526403
18.500042,-39.599976
-51.35993,41.175278
7.459977,62.821335
-47.47841,11.692981
