-6.8871064,-4.4895473
16.631638,-19.213163
52.744736,-2.6289136
37.495224,37.070515
4.9274035,-28.083382
-49.557262,-33.362114
28.63256,-24.050465
-39.084126,35.664246
-59.1313,30.829689
2.6115386,41.310932
-32.23699,8.485372
25.225801,19.580017
-32.005302,27.924461
19.369354,2.2661378
-38.789726,-7.1302314
19.285923,58.961987
7.096368,35.286835
-51.79729,38.609432
30.53288,-33.608738
15.426403,57.50665
-3.0912333,-1.2471195
13.825445,49.462887
-10.190005,28.610931
-32.28827,-59.09821
39.251083,-24.862247
7.4328504,33.68003
-42.727512,-26.378572
-3.7414143,51.48557
-54.296555,19.220253
-68.38803,25.946554
-36.612774,-23.169687
3.3827655,51.683235
-11.03497,-30.043348
41.626587,-31.91471
-25.96189,50.532436
31.709625,29.520136
-25.453903,42.424763
5.031156,51.473827
-32.641903,39.86939
-11.234764,3.5817435
34.436695,-30.984419
14.24325,3.115898
-15.632265,26.460072
30.764322,-27.651793
-18.916344,52.044544
-3.309544,-1.9401022
41.969246,-38.079563
39.529564,-29.965042
-39.21051,41.51622
-52.537926,40.432484
-36.337982,18.350632
10.113457,40.333668
-0.13347772,-61.566322
-20.34546,10.280144
-29.730522,36.783855
-2.2497,52.682945
21.134258,57.860973
66.34139,-26.606718
-27.57372,14.685968
13.975009,37.295345
-2.5522087,-39.31017
6.3085413,-48.726242
14.532897,-14.249345
31.594429,-48.666595
5.5184126,47.99471
-29.585865,-65.25908
-40.78725,46.81628
59.244022,-30.181595
-54.70762,6.0370927
30.814926,-35.64009
11.075904,26.855553
49.171036,-44.731667
-54.0903,37.631397
79.391716,-79.69476
13.183038,-55.883884
-54.723934,26.318085
64.65119,-48.804237
1.3768582,-8.721979
41.656525,-46.562153
22.352222,-31.865028
98.85391,-90.383804
4.7221103,39.77635
-35.383125,-37.512894
4.3405976,58.992123
9.463414,-15.538095
1.7546611,21.96887
49.58756,-34.236816
5.430254,47.341602
11.046297,-30.800344
-67.200806,31.393929
-71.85528,8.523742
19.202303,-37.11828
-71.78518,7.5996804
-69.02643,25.761978
-45.97693,30.390629
-68.01331,28.42949
-60.91792,36.268406
-47.521435,41.22717
-45.722576,39.27817
37.04194,-64.55135
5.45164,27.367584
43.082455,-30.409468
-10.256483,12.222628
8.009378,56.41242
3.4676216,36.583206
16.506407,-45.333317
20.89435,60.68432
-7.678828,-2.592722
-5.041793,-25.50167
2.3764877,-27.721125
-71.86236,3.2139542
33.25918,-34.554523
-65.22011,30.882086
-5.3956013,-19.157022
17.31572,-60.21138
20.030596,-24.157722
-67.46436,27.893055
-36.54308,40.15852
46.40326,-42.64608
-39.716686,-21.143473
47.602436,13.292418
29.910957,46.97813
-15.588552,29.832232
-65.16139,32.308456
25.216972,-54.828148
-23.786425,-7.700879
28.016916,-22.28587
4.6168694,47.868916
34.91117,-16.485056
-59.433273,10.914781
-69.81516,24.51535
1.655796,32.618095
2.531168,18.87196
14.968929,-31.284216
-38.40944,40.54424
44.943893,-45.530083
17.31317,-61.51631
14.002736,-37.225563
2.270788,-44.329773
24.983133,62.6729
44.036827,45.160168
-52.534054,40.742397
-20.976488,51.99567
-61.480476,-0.49723977
62.385017,-97.35956
11.272436,21.406513
-60.03746,36.292313
-70.968445,1.3238058
-18.56567,7.81872
10.944358,-27.87081
-35.03116,15.713134
8.130557,49.802486
-41.03228,26.382006
24.131584,0.29516107
-12.11251,-26.08116
14.260586,59.274315
21.359188,40.54947
-70.18278,19.464441
-10.325121,18.23452
15.640293,-59.559902
-37.721325,46.259888
12.197736,-34.56044
-53.40575,-26.735743
-16.915369,8.355004
-35.13919,16.815392
-4.4979525,-4.0526724
-58.790726,37.971382
43.62903,-89.54228
-44.73822,42.07969
-23.366274,13.179547
36.887634,-27.04525
19.954163,-27.827469
-57.30693,38.660267
-57.754097,31.864006
20.339104,-36.938595
-39.271393,24.36907
25.43491,-70.84585
-66.36055,28.221588
4.439394,43.40103
-62.726784,6.930116
46.37722,-44.893417
86.822136,-8.82799
4.828647,-4.824272
21.975018,-51.983715
-25.488068,-2.2061687
41.794292,-15.437927
70.61825,-40.680378
29.464218,25.735844
52.235603,-16.28622
6.202029,25.703106
-63.889473,33.86062
-25.116982,42.53535
37.93886,-22.159918
-41.167828,26.362782
8.094621,56.910847
51.503357,-18.950726
-28.829823,22.81238
12.341577,-14.58143
-2.21837,-2.3776796
12.455057,-42.387745
-29.690086,7.1532617
6.0913806,17.391052
-7.5759687,-8.529527
12.799914,-15.484041
-39.760437,33.821156
10.649285,-17.295387
-39.46384,13.750396
30.60989,-28.321198
24.92408,-28.323595
27.95176,-41.197105
47.35746,-18.967077
-65.40082,32.560696
-57.736847,37.679058
-56.739223,16.21657
2.4261081,-42.182804
23.86942,-46.292538
-35.058193,15.368638
31.3958,36.318157
36.20127,-46.65823
51.955315,-43.39845
-34.318108,-53.862232
36.28639,-49.07558
-37.488453,42.361576
-9.176743,10.977786
3.1559618,33.754215
-28.624226,50.56471
10.045797,-34.21201
-37.134457,40.830837
-46.24084,44.059322
37.120827,-39.14329
-33.30134,-12.222205
44.570538,-31.459587
5.142648,-9.288344
-47.48991,39.88145
-24.323187,32.219593
17.51379,-43.143066
32.896503,-26.36865
89.48234,-76.019356
51.590584,-56.989826
-24.915863,0.6928595
47.717995,-33.29468
-42.448864,20.574488
10.631704,55.003086
55.377922,-54.257607
-25.199732,-4.5396066
20.750248,-28.253426
10.598209,31.973873
35.58354,-82.98462
-7.366102,33.889435
-22.311262,52.46289
18.974136,58.815735
25.303139,-20.991617
15.185998,55.55608
71.232315,-61.576714
49.268105,-24.442844
-0.5298191,-36.105644
29.244684,-62.671
-18.716,10.493142
-42.872604,-48.60641
12.938339,61.76919
0.16150647,52.929913
-11.568801,36.474007
7.9339824,-12.273982
-4.41276,18.13259
-45.20605,45.005352
-32.37898,44.3898
-66.252075,31.838747
-51.015617,42.278503
-28.688902,2.8083591
13.82814,43.561317
-19.489275,47.294777
-36.79601,45.29861
29.629082,-12.828153
4.631311,42.3144
-59.413902,36.354187
-7.655395,-32.87741
8.861074,17.730448
92.865135,-54.9181
-15.598476,-7.463164
39.997917,-24.010445
10.7763195,62.436684
-46.529312,25.541039
-55.41906,34.670097
4.455857,6.3250356
-44.055458,-26.614523
-14.106451,42.56393
-19.89844,41.565853
53.2434,-37.89813
52.031845,-40.17073
15.042031,-56.690903
-70.1804,21.659397
41.1965,72.28558
-8.34178,52.860302
27.369942,-65.6809
38.177567,-26.558104
84.65159,-52.969658
10.497867,-21.073742
41.68682,-55.07158
31.623747,-26.508087
-12.657571,16.001822
-12.930395,40.21403
-18.814957,31.681574
3.030037,-38.8742
24.763784,4.829292
-55.285843,-17.315418
17.416088,-29.310537
0.5017107,-40.89211
-8.258707,2.6629908
