30.991,39.84939
7.9371886,65.8319
-20.117065,-19.236292
34.225624,-57.84542
23.328136,-23.447481
44.290752,-57.959667
0.8645488,-39.365963
-13.748225,-25.661667
-2.8015392,2.1621878
-0.40127388,23.608397
-1.7136939,34.08627
-29.13951,24.910997
55.87987,-46.636803
38.11762,-28.13805
45.291462,-86.86083
-55.102524,43.107918
-47.310368,37.27609
15.499829,77.050644
-19.658821,3.53588
22.250614,-37.304398
-15.508932,29.472574
-1.2128272,29.464907
59.654175,5.0198994
-5.5641446,31.061731
63.048367,-59.925667
36.84515,-50.695156
30.773241,-44.45894
29.039051,-48.148884
32.807674,-29.120192
26.265234,12.286262
33.060314,-35.634956
-19.714186,-75.108574
23.52975,-31.793442
6.573036,-31.393265
1.1191539,-52.297787
-2.2367153,-39.644196
1.4178644,20.683538
16.883118,-54.236897
27.763502,-6.6225014
-60.186317,67.36891
7.7708,30.54387
3.084334,51.01341
-38.997433,-0.20902283
-51.159492,38.08073
25.421661,84.80106
16.72492,-13.162185
5.9709926,-20.843107
15.05511,-11.023415
-32.62331,24.465662
-24.253801,63.215195
-26.388605,10.387148
-3.8616688,49.149628
16.871735,6.4993663
-32.15495,11.581627
3.9610114,-50.567207
-14.313438,-20.782501
21.86812,-58.425396
8.655575,34.23844
-70.13484,69.644646
-12.742982,66.8342
-23.880552,37.67929
39.493145,-30.45616
75.70893,-39.854374
1.3063396,38.518402
36.32501,5.82625
-4.3104086,12.146234
-77.5884,37.00096
4.8454795,35.564667
5.0716825,50.630554
-32.453228,21.230127
9.954097,-47.172607
-26.376215,10.569241
-61.457123,54.20378
-44.685352,-6.975436
15.708285,0.49032843
27.605835,-22.183933
-22.737103,-33.283245
38.852448,-38.152744
-4.177358,28.25081
31.445433,-48.448547
39.114338,4.958055
62.60071,-16.06137
33.81735,-40.412548
11.9744,52.351677
39.74049,-19.884342
52.66699,-37.183033
-71.20453,22.963585
24.38751,-56.26306
-12.449393,-3.9199052
-35.00021,-0.56685925
-20.744925,-52.075386
2.2239485,40.32531
10.282816,-44.706398
1.9114692,31.690207
12.169137,-2.0849392
-5.1304884,61.861397
24.056435,-33.504868
41.41096,-28.990416
-0.7711224,46.493057
5.7433195,27.11544
34.304646,-42.738037
-71.075584,44.766987
-37.991905,17.622887
9.177621,21.840734
22.3167,-35.039043
-31.83947,57.966213
-66.87202,31.577972
-14.617511,4.5440726
-58.90526,29.29777
16.66164,21.432304
46.856358,-54.98163
72.39071,-28.578949
-14.1504,25.647745
15.309153,47.345234
-80.74274,58.07097
29.25642,-31.933723
-64.0877,17.212387
-80.241776,35.75474
65.00089,-41.07337
29.576612,3.8661485
-16.750774,5.631214
33.650196,-24.816715
5.668837,-21.988571
-15.453762,8.697613
-46.066322,63.50656
29.398537,-20.688457
12.062772,24.737385
113.39456,-129.65735
-28.67034,10.962914
-75.0497,55.74663
29.635576,-36.315376
-63.610245,-6.0887456
-73.50271,38.874607
-38.533417,10.931807
40.318405,-22.251522
-54.307556,-44.876232
5.2890825,5.05067
79.23775,-6.9312444
7.989557,-31.788765
-21.70675,65.61957
4.024445,50.89183
17.080055,-60.695835
0.5497881,-16.589037
12.541858,16.731712
8.553659,-4.3354416
-30.789198,12.848231
31.820541,12.351392
-8.692832,-5.8270245
9.177991,-70.06601
-38.822533,55.670666
-12.791788,-4.530124
1.129569,20.599672
37.470066,-69.37341
-43.722805,6.7757373
34.38324,-60.49302
-34.43791,22.019976
-39.581245,-4.1142516
-2.2933831,60.448387
-30.722176,19.801603
0.81303334,27.681162
11.919497,-41.04843
-42.34621,33.60437
-1.5872159,49.059967
4.5179133,41.412437
-59.73465,35.946297
-83.65327,39.476807
-39.518143,11.414206
43.858448,-46.567093
24.32727,20.019802
22.505756,-65.9372
1.3055528,-41.225723
50.358875,-25.232262
0.35724512,40.10738
-63.155334,50.531662
-8.565296,0.5796851
-4.3470554,20.766083
15.082371,-51.323193
-13.685522,27.462805
2.8182273,-4.1399503
40.531353,-26.067633
-31.887852,23.731894
27.76503,-28.238945
17.282812,-37.67477
-13.458239,-21.516087
42.446796,-72.31887
-10.640424,21.148764
-8.453273,-47.253483
29.078613,-35.80851
27.20522,-12.589573
3.2046685,-6.347017
-15.178614,-31.67915
-30.630463,28.35788
-3.0164902,30.866892
-33.828827,12.004897
19.787733,45.149956
24.356445,-22.006628
-39.909645,9.175178
5.2050066,20.407946
19.339684,47.938675
22.906967,-29.761597
-41.516594,41.236046
-63.747974,2.486453
40.243267,-36.28706
69.07655,-39.17845
-45.915493,33.41064
2.8948483,-0.5411488
28.077019,-26.333294
32.998394,13.853121
2.988967,55.96756
20.10453,-24.586601
-55.950317,-15.2962475
44.912407,-13.436526
9.034179,68.055466
12.668496,-16.774118
2.3987784,32.34841
18.562778,22.938475
26.539072,-35.934006
30.545696,-34.295937
-11.111592,2.6741557
-36.15386,3.4355183
-5.4742775,-1.0768071
7.390096,-9.490223
66.558586,2.6758008
44.030872,-18.759438
-58.56739,56.5548
22.80478,-44.24073
-18.471962,31.62718
-32.376804,10.968964
20.916958,58.723934
1.2693413,27.403399
43.736897,-33.500233
36.817554,-19.50871
-6.787182,84.53456
9.483844,-20.334333
-59.17878,7.914068
-23.37027,9.122447
23.424864,-18.146385
34.917187,-27.448843
-35.66272,14.882315
8.1659355,34.228508
-76.28995,34.95487
13.174965,52.506798
12.818662,5.754046
-30.022554,3.518045
3.5865746,37.619495
-26.016443,5.200124
-22.221478,-19.96684
-37.737473,49.85566
30.96193,-48.3822
-6.2147803,29.237616
-87.11561,-1.068061
-3.434823,20.8663
-7.2032957,17.885408
-32.09421,21.661043
28.064754,-26.557281
24.935755,-28.179272
40.514492,-42.83142
7.9254737,-59.095684
-69.38089,13.952693
-16.257404,51.70635
-27.334494,10.9191475
-9.722516,28.282085
21.979328,-34.82498
30.086409,24.778418
-32.024193,18.673304
24.771717,-22.030943
-0.39866394,28.264177
48.37279,-10.385577
52.158,-81.274956
-47.73759,52.48135
-19.35808,26.508093
-53.29988,28.054348
23.55265,-29.871252
21.962286,-49.422665
-13.224592,4.1778655
2.8728545,67.08552
-36.42715,46.206085
-23.44735,6.4184084
-80.27634,45.70607
0.08413233,26.361414
1.522194,26.014187
-3.5616598,29.649305
-41.207798,9.399916
21.73515,-7.310405
1.9504868,28.19853
-31.567507,23.337914
-35.472668,11.045219
-7.368805,33.39914
-9.380608,29.224714
16.832136,-42.106342
13.195119,-47.040222
-47.61779,54.71541
35.836758,43.177673
5.2682023,-46.475555
54.39829,-38.921185
0.51747644,51.835335
63.76074,-81.05166
-30.050306,2.7990122
-19.049467,9.848799
87.95554,-57.834385
-65.47873,31.194733
39.213123,-51.11472
41.784035,-25.8837
-37.17869,19.42201
36.423313,-21.961351
-78.78231,48.70213
-14.250444,5.914979
0.15246977,35.664482
-22.071413,-6.069562
19.17809,-54.858547
-64.06217,61.244766
58.001717,-12.872262
9.151049,-16.145964
-30.462076,11.812359
15.883437,46.154015
-64.96723,-3.9710984
-19.817423,-14.3949995
37.12212,-25.303278
47.5936,-66.71187
-32.30598,25.59201
25.907782,-26.894876
-18.22275,2.7102113
-27.746864,3.2069573
-32.63576,39.515167
-58.60507,30.615788
48.630177,-38.881115
-64.56781,31.644163
2.4935179,12.59649
-2.6952133,28.41691
43.352104,-41.1378
6.7772603,-21.81806
49.84844,-2.0416448
25.921413,-29.442732
-65.50661,60.011032
29.586714,-35.992477
67.62029,-35.474503
34.07651,-25.409529
32.44676,65.74362
-27.932272,11.264838
-48.782524,-36.87639
30.519701,-31.555319
-3.1977134,28.283518
9.192314,-41.68826
4.906209,-25.22196
38.653988,-24.851189
-33.102543,16.414656
-75.69825,44.58628
-14.835174,26.41244
70.634155,-55.041435
-15.61427,26.16611
8.181532,61.77243
-28.524694,15.727161
-34.68214,12.858921
24.166084,-61.747654
26.952278,-55.08313
37.709713,-53.056984
1.0511211,-51.350105
58.672916,-46.83585
22.065514,49.18146
24.918785,11.473343
0.47937742,34.299778
57.357178,-52.973995
-31.164919,11.416887
15.90837,-53.864326
-47.59921,47.818813
-7.9058223,-43.09486
-31.120607,9.693065
39.636135,-38.729137
-57.41434,47.004448
-5.3874526,43.287437
-24.306805,57.564415
5.705105,47.2531
35.814888,-55.575733
-37.099174,21.096746
32.28627,-23.637247
20.549622,52.116432
37.53049,-47.866306
96.89417,-27.798346
-53.127068,96.07054
-32.302967,9.697276
-19.002045,23.149939
51.87762,-29.662998
14.573607,-27.386982
-55.184975,-0.5773267
-11.689222,-36.648365
18.962639,57.63257
-11.942568,7.102962
44.7735,-28.31747
-45.192585,55.378067
-40.645905,31.125134
-27.889925,93.9989
-72.86074,72.14835
31.017857,-83.84196
37.536125,-73.065475
-2.5065885,42.006226
39.030643,-24.029814
0.34164396,-8.589637
26.679298,-37.59734
-64.17767,-14.633435
-28.987793,11.223657
-54.452522,37.836945
33.422253,-25.32319
-28.99792,20.219116
-42.75435,3.074245
-67.555336,34.244022
13.960689,20.863113
-22.80734,35.07772
33.724663,-6.3551054
-1.9813073,-1.1803396
75.1712,-39.9474
-22.586613,35.986237
-15.693213,5.2681036
-24.78477,9.368843
-43.812325,40.899124
-32.813847,20.31164
-18.090435,-35.448265
4.281878,37.363102
-9.464196,1.1491303
-34.572872,10.439177
-86.248955,28.489214
-43.039936,17.063368
27.427605,-24.025106
-69.94296,53.68311
43.23438,-58.371265
-42.975662,5.0612726
-7.7960515,-28.276524
39.850475,-38.513115
-38.572895,44.957012
