5.7373066,-2.4000275,25.594154,23.014095,-4.1483073,-61.524147,-39.76023,13.162699,9.854168,-32.714066
-4.8265676,-54.83842,-36.095005,-33.544426,37.68399,9.134759,3.8138683,-41.48004,9.96784,13.461788
6.5004926,34.88208,1.6877215,7.4189277,3.1416636,-46.65617,-63.6891,1.55879,4.933704,-38.45023
13.318517,44.083675,11.569448,-24.56546,22.661167,-21.852615,0.89306045,3.814881,9.184617,-86.71021
14.377113,-19.116102,6.568511,4.743726,28.442263,-52.052174,28.847729,-54.76808,-46.761463,-35.62024
-3.9490585,-16.557844,-35.935802,-92.39599,-40.409916,-15.462831,13.124876,22.782349,-26.362387,40.88503
-16.62902,-24.763384,-23.467278,-6.9283595,-31.025764,-56.748943,44.794483,-23.988596,-12.091654,-27.114523
-48.494873,-79.88159,3.8771446,-37.921074,56.67642,0.34989667,10.2261095,-33.91379,81.30297,11.633557
53.981262,1.7784245,10.435248,-23.358398,-8.615174,-31.917358,-49.266846,-4.9728274,11.743256,-68.80214
-42.51862,11.762466,-50.301807,-19.016418,-23.092257,25.134573,19.757113,17.172712,60.038445,-52.714405
-5.3898807,-26.200092,-13.959273,-13.295932,14.743878,6.9661627,66.28824,41.51244,6.1569033,-32.558292
18.176079,14.308365,-2.8673928,13.241314,26.877216,-48.87889,-6.1900983,-1.6174074,-46.914856,-43.74933
-48.401325,-17.751703,9.612271,5.4613314,19.022102,-47.70544,45.210686,-18.847858,-47.953217,-18.431765
-14.464275,-2.6443908,-30.065983,39.932613,18.315857,-34.359966,68.53831,-29.538029,-19.111233,-54.303673
31.347563,-1.5378366,26.239182,-2.1202488,32.142418,-22.897425,13.505541,34.90735,18.440088,-10.530045
-4.5138993,-65.28302,4.6578436,-11.900056,54.448364,13.410189,46.004944,-13.725464,75.74493,26.814894
-6.570078,1.962446,-28.360727,-58.167423,9.550442,40.02594,25.425755,-24.102142,61.225277,-10.931069
-21.483574,-43.511517,-1.8189142,-33.07379,28.331604,13.575991,43.380318,-87.91319,98.11625,15.138312
-28.994507,-36.998833,16.50379,0.18562663,19.509941,-54.07934,46.55302,-31.065592,-16.545847,-20.60389
41.05666,2.7140198,34.08187,-48.89209,-17.34301,-11.946837,-6.1956415,-10.380806,-3.8366446,-97.36235
20.294952,27.774315,-8.500038,-34.303566,-31.568317,-75.9617,-52.610355,-7.115334,7.47523,-103.193115
21.081518,22.763855,37.82813,5.624397,23.831295,-65.463326,-17.939844,38.31879,-37.07997,-65.45116
-26.666538,-27.080881,1.3040617,2.3646927,38.23173,-38.69502,63.845127,-46.83501,-30.574152,-38.633667
27.921682,-40.565826,26.575499,-30.97629,24.211393,7.0370817,12.031844,-4.9931865,45.626305,-6.702418
2.2656631,-50.978806,4.692627,-47.581837,37.05032,-18.51505,46.41985,-54.517105,63.79401,34.227856
11.446887,3.2244506,26.164059,5.299829,-0.86977017,-41.34977,-30.499462,64.489944,17.410059,-44.558964
-4.5172143,-24.29252,14.823136,30.670656,2.9415069,-21.88037,36.190804,-63.558014,-17.075045,-48.14193
-43.88906,-37.505516,20.733456,-18.410524,43.004654,-47.28324,46.14156,-16.621183,-37.86552,-25.921728
10.219657,-55.266632,-4.719353,-97.35336,15.351357,-13.980969,8.630627,-16.71118,5.922481,26.806377
-37.885273,-14.732647,-24.740622,-4.388439,-38.94317,27.53196,17.977457,36.305122,-28.271618,8.381188
-38.469185,-23.430332,15.53516,-9.31107,-15.504622,-45.85556,75.38901,-9.973112,-38.36795,-5.506066
-39.70849,-27.11135,10.40118,7.982266,25.38784,-26.343946,57.358597,-46.356884,-24.172882,-45.968185
-40.995262,-35.06715,-48.118526,-61.196793,-32.119907,47.960545,-9.675599,-21.806059,-21.834133,15.942245
-43.1129,-47.80005,27.598364,12.977952,32.74559,-34.5502,38.54264,-51.590145,-30.635101,-28.800014
10.847102,-55.204933,9.376998,-29.859325,50.571995,14.896942,26.045874,-3.6630907,94.475105,45.05914
-20.764103,9.375641,-20.073095,-20.083687,-10.177628,29.453852,42.0146,3.7923386,-7.7960095,-60.237556
-28.47958,-19.99064,17.953836,9.326822,25.259068,-47.708714,65.26787,-42.487617,-27.163422,-30.90273
-35.227512,50.383198,-52.488194,-45.36548,22.264593,48.12354,39.309147,1.5410992,22.7424,-34.352085
-11.940766,-75.65122,40.816616,-21.653133,72.64236,-1.5601472,48.01336,-45.17483,42.279964,-6.305282
