-36.21973,41.366848,-43.390335,-37.415386,5.829546,48.182224,50.784515,-4.6443048,63.35714,-57.810097
-21.647419,-64.24757,12.98011,-41.80828,-17.814629,-28.429802,11.053984,-23.984238,-25.099802,24.641642
-33.360664,25.17879,-41.22034,-35.66549,7.6691685,71.62584,42.75327,-14.867984,13.805498,-52.096752
24.41901,-12.319026,-23.259563,-49.234993,-26.10782,58.84061,56.96519,-26.297377,-5.512908,15.862634
-39.127224,20.48458,-20.092587,-50.093197,-18.611284,35.85308,44.735596,5.720801,35.600937,-43.73904
-11.72364,-27.957062,-17.744154,-30.49343,10.282224,9.149429,9.756248,-43.413464,109.207726,8.049554
0.3747936,-17.30698,-7.303842,12.549956,7.2542095,-47.251366,-12.847645,-49.439457,-47.529488,-25.793861
18.290627,7.262577,15.257096,16.653572,-14.283905,-36.817043,-32.913284,15.328402,-12.195948,-39.84155
-31.429996,-48.36796,10.200718,22.895784,8.779274,-39.059826,57.52054,-60.379704,-38.362534,-55.76768
21.757023,-15.543294,-15.785024,-9.928852,-26.005674,-39.67135,4.11289,-4.044538,-42.12458,-47.568897
-23.230919,-22.430471,-36.460472,-49.96746,-19.844696,-32.376583,5.0698385,2.134685,-34.15186,35.35467
-10.284855,-18.465113,11.495121,-2.4123611,47.02524,-59.484776,55.391396,-59.48121,-10.168499,-21.849478
-55.341187,-9.213569,18.909708,10.843872,6.9720497,30.545555,31.356153,-41.303734,9.004278,-35.883354
-30.621672,-47.011227,-31.543615,-52.349125,-17.5954,-7.9677825,-15.235748,19.28912,-54.923447,44.71111
-24.942205,16.59643,-4.2336173,-28.075676,7.667546,14.1104145,29.91749,19.707668,46.69939,-54.86251
-2.464584,0.58339334,7.0258045,13.487447,-29.716518,-41.103405,-31.486135,0.506059,-20.69306,-9.35991
23.201513,-52.67637,14.070002,-48.445557,5.444824,9.4870825,38.3839,-40.144394,7.7692904,33.97919
49.002422,8.497967,-18.53863,-8.271177,-5.54476,-19.210236,-56.486996,19.699596,-23.4041,-44.15294
-4.815901,6.185097,-69.45319,-57.699867,4.414434,8.811755,8.004401,-8.129232,-71.788765,29.169949
-34.34437,-43.13463,-48.299133,-52.80803,60.137737,20.60793,23.518393,-16.265512,53.079323,-17.97432
-57.89848,-19.68467,-19.475365,-42.07611,9.887161,33.073315,7.936391,21.336699,58.265144,-53.98114
-3.0751052,-5.478365,-80.517555,-72.80513,-44.554325,-32.687153,1.8848226,15.162722,-19.094593,25.364603
-30.629717,-9.130756,-51.20484,-55.029392,-7.9173756,33.277977,43.042564,11.044466,56.754875,-60.02389
-27.106699,21.846298,15.135231,-32.6784,-6.6467166,8.315674,27.860495,11.631887,28.896688,-45.973934
-23.664421,-25.733845,-38.38205,-42.63326,4.5595746,28.019447,38.70452,22.592278,76.91712,-47.09465
-4.0801897,25.159645,29.752596,7.2478576,1.0732945,-67.882935,-39.958637,-13.220104,5.7058196,-52.729843
2.6065898,-63.075314,7.294626,-36.286724,36.904465,-12.439084,24.587606,-10.672727,62.800274,49.181904
11.98103,6.286687,-42.018642,-82.250755,-27.706842,6.643055,44.71117,-15.924141,-47.58316,25.294538
-32.27233,-22.789236,-26.025967,-14.501491,28.606388,-14.09823,24.340899,-23.954962,14.54746,21.753155
1.1671367,-4.6278853,-61.710835,-102.8626,-7.5127606,40.520943,44.872726,10.185047,-59.500923,56.269226
-38.171402,-87.0043,2.5506399,-34.15735,50.51498,15.565554,32.670708,-38.673084,62.553047,3.6931798
-1.2060177,-24.6406,10.066187,4.2549777,8.193489,-70.06495,78.85538,-60.82207,-25.265934,-25.777151
-16.075783,18.28711,-28.865835,-53.217106,2.750288,37.22006,23.403965,14.973457,45.92502,-61.462276
16.989954,-17.019686,34.21324,29.103456,-9.089602,-64.2524,-30.71043,20.155844,-13.776137,-52.24752
-11.374921,-56.641205,5.413826,-7.6762376,0.9815389,-39.387703,63.403297,-22.54588,-60.33255,-20.396168
28.366959,35.195103,27.361324,-25.138163,28.134373,-55.77485,-22.093615,43.944515,-34.12841,-80.695366
-43.888256,14.145227,-38.485374,-19.792545,-25.29079,0.6344645,10.909069,2.8294828,45.53878,-37.052235
-12.768655,-17.141195,2.832212,8.721816,43.444794,-65.56718,33.413048,-65.7439,-40.752613,-10.812298
-20.540598,-0.48363623,-24.834558,-85.81561,-46.657665,12.329201,-21.397564,-19.533232,-41.175953,29.11352
25.062382,24.20453,0.3992436,-25.116922,-22.964008,-30.20735,-34.135727,3.8591897,-19.75028,-96.03282
25.42038,-10.852141,31.036936,6.2407393,28.56785,-17.908178,26.5142,28.887657,12.712103,-14.237532
23.369434,5.386833,-62.777874,-74.94736,-18.872839,16.992294,49.36303,-25.878,-57.549187,16.055689
-29.054781,-56.99702,-25.191265,-6.478115,11.777748,4.4427624,32.120647,-27.102243,35.061993,22.45775
10.920623,8.0024185,10.817831,-25.378859,-16.146536,-31.588987,-17.579485,1.7737678,-15.103772,-101.94338
-37.369015,29.837412,-58.92295,-39.23186,26.742453,43.11829,43.809464,26.64304,36.98002,-65.42283
-43.81444,-61.6845,22.956165,-7.9573555,3.035602,-68.35116,56.08694,-19.832336,-42.836002,-9.333095
-39.75895,-47.692207,-57.40737,-72.89561,-41.72686,5.609782,-35.43531,38.67894,-13.705339,18.024006
17.976934,22.644354,0.786749,-16.861235,-53.15236,-5.8040195,2.0676486,17.94225,12.917791,-47.578056
14.941749,-9.8934765,-45.89481,-84.607445,4.1608424,-5.191796,8.406922,-11.716063,-95.49325,19.977463
1.4901602,-72.04398,13.779412,-29.212019,23.448334,-6.0157866,20.456572,-43.69635,73.27868,2.3428352
-7.8108516,-28.920794,-2.982174,6.1901736,-19.087896,-39.34643,49.88201,-18.864025,-60.99182,-15.141817
1.9347413,2.81607,8.129633,-4.8345046,-15.407136,-38.057465,32.755264,-39.4968,-17.606573,-32.108337
2.8088942,4.98788,-1.9253355,-0.1665083,28.623596,-71.230225,-62.724697,34.8589,-17.924284,-49.101746
28.661346,13.166292,25.80194,28.860865,51.28446,-27.333977,-25.597162,32.342686,-1.5101527,-76.70087
4.2364078,-29.36906,-48.04513,-6.7431316,23.359068,13.385203,50.60399,-24.844767,22.173754,59.63973
-30.22217,-42.41364,-25.686161,-40.188274,43.865105,27.542599,30.018122,-36.11837,65.961716,17.488169
-21.046577,-6.2241416,-16.747025,-2.9563699,14.035979,-56.84265,41.508804,-15.442432,-7.2488384,-24.659805
-17.467796,-57.081745,-1.9924549,16.668201,66.9986,-35.148224,73.63145,-52.318386,25.181421,-39.460773
5.252776,-7.0151753,20.220287,16.776741,8.547589,-28.9135,34.0523,-78.26187,-79.41895,11.606341
18.37639,-32.829155,-17.17278,-7.8615365,36.339108,5.9656878,36.442627,8.074297,89.13882,32.569263
13.995911,-71.42256,-5.8538594,-34.614815,53.643467,10.125595,16.994408,3.7648852,81.23626,35.915054
26.211046,-51.187984,-14.014616,-3.6012368,32.670887,14.950106,60.94467,-36.82111,82.95995,44.26235
-4.663718,-52.293453,18.817665,-26.620338,40.603874,-1.8193709,44.41655,-48.69283,41.248817,11.11471
7.5017,30.14178,48.451103,-21.303053,4.670146,-9.868934,-7.599081,27.656128,-6.547804,-59.397976
-13.278688,-68.777374,10.883854,-22.58289,24.02195,13.049975,32.14115,-45.842224,49.616554,37.987064
-60.28454,-39.2993,-67.23585,-11.567577,46.103188,19.133593,3.6493378,-12.125688,44.45889,-78.03768
-34.865753,-59.858074,-0.25812247,-5.1217613,31.730515,-8.936262,44.73324,-20.104904,79.47144,22.55465
52.38564,11.004421,11.74872,-52.02215,-20.0595,-22.015722,-41.946243,-8.525165,-2.4845243,-104.42095
-62.059048,-15.743015,-13.698503,-19.214014,0.46914446,58.858578,39.18874,-2.3831217,22.58166,-22.099628
-5.6924977,6.4049635,-80.86727,-100.10856,-18.281698,-31.534018,-22.00002,15.933337,-59.75971,13.974742
-11.896099,-34.572468,-21.594442,-45.245605,-11.749745,0.43308663,21.865404,-15.846472,-59.95319,40.58083
10.155341,-61.69018,-1.9528598,-39.841682,41.98757,4.570592,39.431,-34.16631,42.118126,34.386837
13.312654,9.911209,40.627846,-4.793001,23.916523,-29.05844,-45.047897,-1.8725127,-21.663254,-70.99541
-46.13116,-27.33509,-77.5622,-86.285645,-13.414435,21.011902,30.181578,15.939114,-47.63161,15.778781
-22.797924,0.8635031,-27.513783,-43.6213,15.372602,38.440075,48.320602,-4.365188,45.34605,-98.47899
8.615771,30.697268,2.1150973,18.382135,-0.53842163,-39.86094,-53.324223,9.961843,-16.624998,-60.591244
-10.751148,39.85649,56.83666,-1.7500426,-7.010467,-77.63651,-21.494823,-47.2081,2.2745583,-84.93371
5.591737,10.13327,-26.939463,29.386625,6.7049603,-40.78665,21.814293,-10.32277,-18.533798,-65.86597
0.21328318,-59.855015,2.2053866,-35.665535,37.32367,-6.36023,35.313362,-46.483646,59.636215,6.812068
14.291787,-34.303265,61.810352,19.57964,5.6849937,-66.24331,-17.516321,18.353535,10.121679,-62.272335
12.712238,-57.870075,-15.399698,-48.93218,38.01574,-21.246258,21.39667,-27.389961,76.49431,21.38927
-34.33912,3.5790462,-68.71597,-13.811737,13.537499,-38.924282,-1.468141,15.993801,-39.11429,73.59334
-19.785046,-49.186947,-25.820103,-16.109604,46.1212,6.0420656,41.852142,-34.170444,58.92688,39.452866
-1.1839837,-35.90339,-54.851753,-22.734093,17.86176,-19.711895,44.264057,-11.808878,59.22658,45.905087
14.508252,-0.5323371,-3.7274432,2.8103194,23.472958,-49.519806,56.473362,-47.787804,-56.336422,-26.521563
-22.066698,-30.960226,-61.522884,-71.75955,-26.767641,-0.8661752,-17.135849,23.85586,-9.883257,14.919396
-48.611015,46.69503,-39.348934,-33.740234,-2.0339406,80.36853,35.59414,27.354311,65.004395,-24.464794
16.043905,-7.569545,56.35026,2.4350867,5.573311,-0.29422358,-46.754852,20.311558,8.8137455,-50.73165
-28.754965,-24.921957,-22.815695,-44.663246,-39.308537,0.44248962,10.906142,-4.097804,-40.057587,36.341557
24.221727,-51.848103,-17.046255,-13.511241,15.951576,-5.519945,50.414333,-51.373116,77.78281,30.56934
-25.417719,-1.5110772,-23.618183,-24.690252,21.605484,43.103146,62.21495,-0.7993353,23.48332,-60.504517
0.53839886,-10.978392,-27.297255,-43.4253,2.4066312,38.529076,26.204885,-2.1530855,54.58125,-83.048035
-18.927227,-18.787985,8.938354,9.898213,-34.82465,-30.552277,39.953426,-25.680029,-12.04222,-14.785142
9.339035,17.495934,5.40378,-3.352715,29.700188,-55.196125,-31.893349,-5.7064533,-33.80658,-40.662415
0.1353724,-64.10079,-10.585961,-21.450073,47.99586,-2.1071653,44.002983,-42.581802,80.35972,27.14117
-28.90022,-44.860188,4.0047464,6.1407876,63.98193,-17.562286,56.16787,-41.024853,69.57234,-1.7017416
-17.865007,-2.3504136,1.0216231,-20.18902,18.6268,21.055618,65.5974,0.5582898,26.145302,-61.92634
25.775373,31.471537,13.215242,-9.149754,-12.754395,-37.770897,-60.921272,-9.947919,-11.490161,-38.0168
0.4954143,-15.795066,-46.857872,-53.928127,-14.093137,32.686264,3.6000125,-46.926044,-81.94509,51.168716
22.239136,16.303911,-6.788,6.2241497,8.294129,-29.735601,-46.179615,24.748331,-15.538536,-39.201847
-35.416706,-17.55278,-66.90705,-16.691801,-10.442392,-23.577015,-28.980246,-1.103582,-36.289127,38.266254
-6.1076875,-55.96019,-32.710064,-56.8618,-28.56063,-26.213198,35.740448,29.61205,-39.73026,59.82489
-22.559608,-52.084118,-54.58826,-26.075983,7.2102704,28.43289,-3.2903059,-31.511627,19.018911,9.761964
-23.930714,21.147459,-35.58009,-7.8575177,8.000559,29.889793,22.86287,-8.475208,66.69681,-42.391136
