-56.852383,-21.776304,-48.45292,-33.414875,4.082598,9.30853,14.229794,-5.0503335,22.873201,4.665139
2.732185,-7.049902,-13.578591,-0.99361086,-13.980992,-37.087833,64.52472,-1.0504485,-43.164707,-27.881855
-27.935118,19.577932,-37.57009,-17.929613,22.556192,41.187084,47.883644,18.876905,19.770182,-49.64387
37.593693,1.6131579,14.56443,-9.949589,-20.590242,-9.835678,-31.862188,-25.349936,-43.939434,-63.36566
2.982225,-2.131421,25.5256,-0.4589928,-24.226566,-31.96385,11.084202,19.21047,0.6597017,-63.652527
5.1339307,-1.4162061,55.261833,7.089004,40.537018,-45.66465,2.5865083,40.633247,7.2574306,-75.911606
31.46728,5.4487786,42.203846,-2.5443852,-4.498318,-96.59805,-57.311905,-33.636196,37.53816,-50.951645
-19.34426,-3.709816,-72.068634,-18.22362,16.12993,-31.817719,8.7361355,10.00174,-36.71859,62.632816
-3.0010655,-19.52554,4.855562,-28.57188,19.788239,-33.380764,19.41409,-28.443865,-49.879665,-50.29375
2.0497453,15.686396,21.130568,5.3621182,17.067543,-48.077045,16.282248,-19.754845,-22.010546,-24.24278
-46.14633,27.361101,-2.542146,3.8284683,-41.321293,-54.526485,3.8459508,-6.6114526,-3.0467381,-64.363365
-12.8852215,-47.301136,9.124903,-21.740828,6.7157373,-51.4855,60.36382,-3.284008,-51.72355,-30.545628
39.81317,-15.505695,17.51436,-8.272403,17.61283,-3.1883163,-27.151659,24.76547,0.8662851,-80.94534
48.49924,1.4452926,3.4900486,12.287999,-7.7322316,-36.226795,-72.60631,21.143509,-0.6599363,-26.54053
16.080803,-33.12227,7.4045277,-34.107098,43.68546,11.109948,40.16817,9.70125,78.15734,52.930195
-4.0491705,-22.53798,11.244291,-1.3159173,48.39635,-62.343826,16.3797,-31.851397,-43.68479,-39.667088
-57.92311,32.290688,-37.38921,-37.486515,8.824932,63.184948,22.164717,-5.3603134,52.03791,-41.93238
23.305279,-52.89672,-78.145836,-37.359135,-14.378142,-59.05392,-44.33584,-16.703722,-16.572199,17.461443
