-1.8971509,-71.7471,10.49538,-40.358406,39.522007,0.8228203,47.27523,-19.015217,38.753944,50.726128
-18.4106,-12.999618,-11.407622,-25.689764,7.4701014,39.906918,14.495546,23.113937,-29.134094,-60.849857
8.101837,-53.7039,-9.884244,-37.359608,19.302477,-11.84889,65.57384,4.2145977,10.059965,15.164148
57.044224,17.942026,41.150734,-33.552845,-2.74039,13.801743,-44.192425,1.8654189,-22.059467,-70.357254
-41.425213,6.463901,-21.957006,1.6307098,5.2431335,65.779625,39.78222,-34.85911,41.86939,-39.476658
-26.755117,-31.213474,11.0611515,-41.321022,-21.054955,-40.787174,4.8722057,-13.89108,-22.288069,15.738655
-4.3070765,-21.408892,3.1345966,-9.12028,0.780609,-72.20224,39.001354,-60.223946,-11.742834,-17.30056
-23.832197,-41.902092,-21.308968,-6.2986383,40.88153,33.739395,51.558643,-53.342884,87.52051,2.4491866
-8.685172,-4.385953,-33.268024,-42.60024,6.329193,47.98707,47.170387,8.493068,8.895856,-39.61777
22.595938,19.790417,11.496101,-4.016287,34.797325,-28.947899,-48.385487,16.009481,-25.732489,-59.86828
11.604496,-15.672916,5.406607,-31.49114,23.796541,-46.789925,3.1958966,35.11894,25.854692,-10.8038645
-35.79752,-7.4279795,-37.183414,-14.003898,17.931938,91.0144,30.987917,-24.732805,28.679596,-35.72434
-30.883038,-33.874886,-7.6616454,-56.953346,-31.773277,-9.983712,-6.024555,-30.45727,-22.39748,24.717382
-40.742195,13.045792,-26.82087,-38.092167,-11.361673,72.46951,42.883663,14.520569,51.31675,-43.52842
-14.666358,19.992054,-34.881474,-14.6525135,-41.83569,43.17211,23.170935,17.381792,51.984524,-18.14196
19.874687,13.206321,-89.34284,-70.90138,-41.597282,53.660152,50.905254,23.29858,-55.81766,24.011957
-17.323664,-23.170517,-38.85311,-54.40349,-41.43934,23.056526,38.43015,8.727069,-32.88071,10.793402
11.384092,0.85075957,-13.36977,18.026089,-16.626183,-26.10418,-49.90849,34.806847,6.8873625,-35.337597
53.595318,-1.8232397,-4.091232,3.0952406,-10.867619,-18.790188,-40.43186,22.386976,-2.8105876,-53.767067
-59.774296,-18.63209,11.8673725,6.0635667,43.571083,-70.4855,-1.8375719,10.418152,-31.922127,-18.546392
-28.818369,-49.469463,-8.890025,-16.965704,-6.690553,-57.438072,41.27163,-32.241413,-15.079173,-42.063736
6.771531,9.005137,41.506367,2.253714,-0.0346694,-62.37282,-27.715515,49.60243,-22.330519,-73.637474
-17.557926,-30.996761,-33.904507,-29.37619,-33.87735,-3.1838565,-3.8413599,12.931426,-46.175423,80.208786
0.44641018,-45.72026,-33.180058,-16.77459,34.74853,-11.989072,38.498135,-31.842249,38.75326,-23.35831
-40.80506,37.205364,-47.596222,-19.868196,-2.4876318,67.70668,34.617657,-42.2011,69.58962,-8.746556
-25.553045,-45.305126,24.150572,-22.322376,4.532193,-36.857,64.41523,-13.429871,-39.369656,-13.764521
-43.515404,-15.200686,17.773548,5.820377,14.079274,-59.718384,24.126245,-34.87566,19.204437,-25.811996
-15.392596,-18.357218,-71.66277,-39.625023,10.930608,-18.037657,-6.275994,0.5435824,-43.358727,41.263134
-4.0905294,-54.630077,-4.694764,-11.529132,68.38593,20.084448,28.434956,3.5518396,53.193012,9.829692
-73.1168,-21.624563,-16.480665,-15.8957205,-6.3338857,74.043274,29.998045,3.3475254,28.491116,-4.3280754
-3.3682206,-25.864014,-13.205916,4.5380354,-14.228585,39.689453,30.765097,-23.336033,83.75736,-46.02502
26.8719,-10.98414,43.73077,3.4600978,-27.83714,-16.493967,-29.96889,15.368984,21.454498,-45.97802
-13.017712,-39.466454,-0.96221286,-37.88479,-16.661098,-48.71937,10.875476,-1.2471386,-18.634924,34.77395
-46.19802,27.748829,-56.82375,-30.268982,0.30391574,4.3559766,21.745949,34.49631,44.542473,-59.38026
-5.6732726,-28.065226,21.054617,4.4916606,-5.8898854,-32.10943,68.648476,-37.103146,-13.10038,-12.104304
-58.426426,-55.288113,39.704445,16.755556,17.428457,-27.573734,36.429695,-39.486122,-55.110947,-11.891411
-17.437513,1.0626745,-55.827896,-31.454319,2.7319105,35.64085,21.134165,-20.217386,-26.110998,2.5906718
-15.881913,-0.935292,-51.878445,-27.243736,13.155307,29.570654,35.039917,-16.604874,67.903175,-54.055244
25.159216,-45.639713,27.19339,-62.160923,28.266474,7.4723516,56.376522,-45.481895,21.860916,43.10428
-2.7902231,-54.169662,8.10318,-15.097028,46.911324,-4.101947,55.654934,4.3730216,52.228725,39.222923
6.3572526,17.78564,47.344807,12.791639,11.788027,-25.7904,-37.55641,-32.501717,-28.047077,-77.43314
-10.506065,-17.924686,10.736834,-22.68429,-17.108503,-41.47936,61.887432,-26.55268,-60.300476,-7.2194204
16.29966,-52.83019,-11.911642,-41.42156,31.8649,-1.6276425,31.542059,-25.80132,70.900764,30.398924
-39.614685,24.535305,-45.103653,-27.320467,3.7539558,52.820705,31.821365,-29.059326,42.667324,-17.33546
-31.322256,-65.14044,-34.721523,-32.044796,-28.103237,-28.538754,-25.040588,26.133577,2.2324648,36.612667
-3.6154852,20.543568,35.59203,7.102016,-1.3989476,-66.10244,-25.03215,3.765535,2.4016337,-60.917595
35.12589,26.124718,14.446108,-22.03028,39.357254,-36.690758,-33.53465,37.24254,-39.546333,-58.32407
-3.8643084,-75.9395,-19.094522,-53.281948,57.235374,-7.7152705,20.20404,-14.116574,87.78475,21.040934
-28.320986,-51.479298,-4.6473093,-12.954897,25.40991,-6.3017654,53.025425,1.9110701,68.64852,-1.4394528
-27.843958,-50.40793,-52.25048,-64.383606,-9.5931835,-6.536203,-49.239758,-16.340199,-38.592083,26.769274
17.904402,4.4842896,28.44656,1.2453266,-10.472786,-50.676327,-23.390324,31.534048,5.7155094,-78.689644
2.567812,30.55593,8.431309,-23.807566,20.728394,-23.76696,-3.697657,38.874603,3.6529331,-68.533134
-14.891544,-63.961742,-23.794981,-29.405792,58.367134,9.572144,48.006344,-8.172602,67.73472,28.812353
-18.254911,-28.171362,-20.688562,-5.371312,-49.52687,-24.54446,11.427621,-52.48223,-6.3247924,3.9576848
-23.799706,-62.240353,18.483887,-28.777748,26.524494,-12.452494,69.40333,-30.052273,47.15639,-15.260399
35.43235,14.289164,44.96118,-26.802458,-44.110912,13.983215,-28.308413,-23.234982,-7.092212,-61.85184
-0.4599534,-79.21235,32.657547,-54.24792,48.543125,9.066821,45.156624,-54.873745,71.544464,2.5488315
29.44418,-13.961716,-66.455025,-69.05164,-21.955725,-7.6395035,56.52845,-31.842842,-40.162876,6.4798565
-38.896492,-6.418273,-10.565312,2.2403145,-7.226591,37.41629,25.676743,26.172304,44.908566,-24.586117
-38.894363,-34.717884,40.966305,-16.965363,23.189,-64.13913,45.32372,-30.331253,-59.51119,4.171711
-37.706017,45.22673,-50.03731,-37.499474,0.3210907,51.12776,20.090889,-7.235336,37.82864,-23.889202
-45.98144,11.153947,-30.886387,-19.174465,-6.1204,57.739243,29.781998,-0.37475768,45.286312,-56.824043
-24.967978,-77.26251,-17.78094,-65.33634,2.983219,-9.535935,28.119543,-55.581722,35.672085,8.002492
52.26664,21.889332,-85.180374,-78.14451,-11.514016,29.670181,26.900585,-34.322254,-41.827423,51.237946
-2.4730473,-66.6527,12.798397,-23.756315,43.640858,-9.650852,37.09706,-38.111507,64.4777,4.917967
-49.21954,-50.07754,-80.19724,-77.30854,-34.61253,9.366828,-9.66955,35.87088,-20.85185,12.935856
-41.55835,6.7789016,-66.93584,-40.010677,6.5107203,11.021216,14.88028,-26.478962,-2.9493532,-0.015088911
-11.795415,-30.145243,-9.370517,-74.93027,-22.602497,-60.233635,9.215491,33.262093,-35.50003,55.076965
21.657217,8.773576,18.128378,-10.37817,20.965582,-56.39613,-26.976955,52.623558,-29.24357,-79.24239
13.5491495,-59.27803,9.483923,-73.16985,0.34760594,-13.975726,22.32797,-7.876778,38.45116,33.952927
4.659391,-20.909588,6.1710935,-6.6714587,18.765402,-74.996025,73.00487,-70.63332,-26.582794,-27.328598
-8.533016,-46.69724,-13.805058,12.730421,5.60594,-69.98869,67.53654,-24.872417,-33.22009,-43.072887
