-35.445583,33.54572,-40.385105,-45.243263,8.526626,52.326626,21.041082,41.230675,67.17133,-48.84786
-33.15023,-31.241068,-5.718676,3.802156,-8.437061,-47.116436,58.902668,-22.403906,-26.32707,-22.970364
1.6367298,31.964844,5.126897,3.1124587,-7.638042,-43.390095,-48.688587,5.559898,-31.693567,-35.56833
7.099995,-23.205456,-5.22633,14.488792,-8.809155,-26.801422,31.584377,-51.823708,-52.28291,-27.46703
-19.852713,-30.66983,-36.150208,16.95514,-28.283512,-35.74557,36.447998,-12.6455145,-13.62525,-39.614906
27.837229,-8.407456,34.584286,16.823782,44.039455,-30.406612,-35.330906,28.775755,-4.0026526,-89.298065
-16.435734,-0.30613944,-45.92425,14.093851,-27.546247,68.0787,36.37217,-29.652771,47.53517,-26.046646
-43.29564,-68.501945,-16.11189,-18.664757,71.216965,0.44993448,49.9592,-38.61383,68.28728,7.76458
21.197962,-53.954315,-19.064878,-23.431366,27.120773,22.436878,52.171173,-37.363853,72.800446,31.309824
11.971425,-43.746056,9.472044,-20.84818,34.79251,15.357836,46.477306,-51.433563,82.38309,38.064453
-38.936832,24.525162,-23.57769,-46.15885,11.745554,34.093082,63.781784,18.979162,78.46106,-52.807156
2.8953996,29.28358,13.208995,0.21924186,-62.711315,-66.17683,-8.751347,38.376183,-22.46339,-75.68748
20.214523,-37.29229,-48.80805,-41.803696,15.316879,17.693968,4.480616,-30.026686,-39.620205,21.517748
-51.64614,-41.145855,-38.40232,-37.693817,-28.173283,35.795612,28.867079,-2.6700346,-53.077328,51.07579
12.632226,-49.785507,18.231833,-28.666079,27.396141,5.993383,23.997406,-39.95655,63.79375,27.039152
-76.4459,-1.0198042,-25.170357,-13.581026,11.674049,52.84634,36.78704,4.5666738,68.06189,-28.454578
-39.160065,5.246656,-16.806309,-7.344128,-5.906457,33.02603,55.712112,-15.768919,51.94359,-26.366016
-5.5411296,-29.191772,-20.205193,-53.546406,13.2676735,30.537136,51.629772,-29.248293,62.88952,-64.094765
-25.80385,4.041758,-40.75299,-62.075874,-20.15523,4.911586,-2.3230934,11.615306,-59.078888,45.53274
-40.37377,31.49525,-55.45411,-61.281597,-6.916206,54.4903,11.037619,37.15915,59.75958,-74.519775
-29.469212,-23.187775,-12.929865,4.034315,0.5146859,-39.028194,36.34696,-20.21157,-31.903784,-7.523695
-49.48541,-21.204315,2.347563,13.401255,4.712199,46.596493,39.87734,-19.804403,37.06119,-26.852684
7.868712,-39.647755,-53.793858,-28.641989,16.22653,-6.0486927,46.19185,-35.154827,81.01471,26.15977
-15.012496,-33.49722,-27.72775,-4.441783,17.62191,18.530298,57.299583,15.223403,40.72378,-14.906224
-49.69938,-67.82715,-38.603943,-7.242741,3.963639,21.656876,45.99228,-19.18418,56.3773,37.297417
-64.94211,15.219399,-31.199125,-37.936115,-10.073383,68.4834,26.136438,-8.138694,69.97861,-35.79299
-14.132437,-64.86958,-45.92116,-1.6981713,-31.289146,-15.259435,-26.834297,27.443878,-47.86951,51.524574
-14.522986,-13.300349,57.00028,-1.1128465,-26.294683,-39.867996,2.5025759,9.696574,-9.501559,-63.83993
-30.951874,15.370264,-41.014328,-30.926935,8.165578,25.707745,54.357758,3.0507414,49.762703,-69.32011
-46.50831,-11.325902,-5.211326,-38.15587,53.640537,45.155113,29.99817,-7.7239466,65.35777,-56.242653
-25.17606,23.282621,-30.91275,-14.492838,2.760542,48.36091,45.39232,-2.7183678,56.565166,-56.53537
0.44183367,-51.389587,-3.968817,-32.621933,7.480776,1.0737913,31.636484,-22.725409,11.279834,67.35729
8.304795,46.373905,19.291222,-25.1511,17.43421,-45.33583,-16.393078,31.63572,-24.521168,-89.26049
-26.461592,-15.389988,11.438256,5.798946,-10.893362,-16.910835,55.95035,-57.27592,-31.528677,-18.32131
-19.050064,-23.058235,15.020958,8.366461,26.828638,-46.671795,63.61128,-53.806015,-44.298904,-33.00808
-2.8089225,-45.47706,-26.27669,-14.095234,10.031211,5.3531713,27.749165,-38.54538,33.67917,45.35927
-51.297215,-20.693016,-37.22312,-12.077905,-28.577217,-4.4014974,0.009022951,-41.2937,-64.54282,9.364578
-11.088585,-26.45475,8.454292,9.950037,21.122797,-36.860626,-2.351789,-65.456116,-1.4586221,-16.897945
-24.321487,-26.574,-9.056362,-42.79165,19.350996,40.072384,37.116116,-15.144914,35.167133,-36.309017
-34.761147,-5.3570547,-58.48067,-61.319424,-23.81772,1.4221456,-3.1900814,-40.561092,-31.337845,36.37086
-11.6463785,4.7751822,-73.76571,-58.458225,-12.093221,26.566578,-4.4475102,-25.943577,-30.295868,9.434402
38.85732,-26.4306,30.353024,17.010555,48.6826,-30.647346,-31.920414,28.375137,1.831875,-69.69031
-13.065411,-64.78623,-6.988664,-11.264472,50.970432,14.009804,52.365974,-53.507145,54.003563,6.939211
-16.714369,-13.149895,-52.771755,-27.488365,0.8366425,18.597912,40.569508,-46.311253,27.883375,-4.173817
-13.91301,-64.29209,-2.9558327,-57.49427,30.078493,5.0711126,50.114872,-18.288706,73.71217,48.438816
-46.1642,-4.2835374,-35.02802,-11.693062,9.556518,28.094666,35.877453,-2.8237932,41.379974,-54.236713
38.908836,8.995883,21.585308,-4.6487556,1.9511647,-57.704754,-35.00814,-16.986149,12.759254,-59.16293
-14.51712,-56.895405,5.8647566,-57.28168,32.716293,-23.749136,48.627846,-34.790134,41.981724,17.592882
-27.917892,9.410729,-49.261726,-32.146984,-1.7366933,72.54327,32.905106,-0.719777,18.300837,-53.196407
29.824167,0.6739924,11.642997,-31.154263,-7.396877,-40.47021,-6.7577033,11.705024,-16.248623,-119.453995
4.9643617,29.041082,24.29818,-0.54971737,-1.1031939,-67.283394,-54.628967,5.737797,9.594881,-40.08374
-14.246071,-58.556686,-3.492268,-29.864607,16.235382,-8.605749,61.549778,-22.41062,11.037317,35.26114
-14.851112,-28.46197,-32.997173,-54.853626,-5.8383517,-18.995766,2.2256536,-31.352488,-30.83007,39.828064
-32.080505,-41.80144,20.17055,3.1279716,-23.380104,-54.655952,71.243256,-8.002359,-29.691818,-20.882093
53.91181,-10.644911,38.7039,-20.121058,28.774902,-47.984257,-12.880445,-6.6150084,-6.6901417,-90.33294
-43.103985,-9.048908,-31.812794,-80.73699,-23.29464,8.605792,-12.708224,8.9266615,-27.812414,12.084764
-1.9916775,-44.309425,-5.9870467,-17.093414,-38.353127,-44.17365,-28.202148,-46.79255,-4.342139,17.095243
-15.607568,-48.07184,-45.028774,6.3359375,4.914675,-12.853441,0.24143112,-27.694197,-29.522354,29.037834
-2.808175,-43.890427,2.572481,0.99390554,-9.167376,-63.352535,63.8059,-38.85555,-29.917612,-38.96789
13.392513,-93.27627,-37.278885,-16.40869,-20.031975,-48.331215,7.05945,22.462189,-27.363636,39.16443
-32.487373,11.047276,-74.28835,-32.58432,-12.581285,23.345877,14.905226,-3.4724977,-26.264338,17.375813
-51.099808,-68.788994,-18.995897,-23.5351,49.885414,-4.599479,62.404922,-17.166946,53.63439,16.307333
-38.62751,26.412748,-32.575565,-61.929424,-2.2162268,60.30335,34.923058,10.06551,79.63511,-45.447536
24.56303,54.649864,8.991399,-21.077608,3.2770834,-26.89203,-35.221485,6.7284803,-1.3517153,-54.385017
-28.856989,-38.771305,-51.551033,-56.020554,7.139954,-10.846108,-20.003271,-3.879844,-26.659952,17.354462
-18.891201,-52.658066,-40.80986,-13.830536,29.105112,18.839027,71.346115,-39.347717,88.81445,45.16706
23.693409,43.838608,5.8335238,3.42162,30.813528,-63.07026,-37.44783,21.042694,-46.543076,-98.41787
16.134811,-3.8237183,29.027988,-3.9445288,21.500988,-9.709517,-60.311848,-0.31358042,-20.161312,-65.035095
-19.18848,-64.56167,8.848766,-39.589577,65.62397,10.696522,32.197517,-35.727108,73.40535,32.871803
14.121471,-64.88439,-74.64554,-52.603832,-42.07922,-14.188711,-45.551403,10.859704,-4.302341,9.612519
17.356354,-7.529075,-14.587256,9.378061,-6.0953674,-51.025513,-27.186588,8.199479,-35.118286,-51.161255
52.374516,28.39325,9.564266,-20.814444,-8.791562,-43.19917,-46.127598,-39.427563,-5.2217417,-85.20386
-21.412262,-33.01956,-8.388687,-10.55737,24.28991,-67.14141,56.466156,-11.359365,-37.791344,-16.392693
-40.9064,-41.808834,-31.96406,-68.903755,-19.202177,2.64543,-31.733496,19.435375,-17.319208,11.44324
-39.387444,35.52584,-35.26361,-45.191936,16.885569,50.63022,21.90563,45.843193,54.323944,-53.255947
-30.31748,-59.363964,8.42152,-44.16315,52.832672,-7.572566,44.754047,-24.794733,43.43676,23.458101
1.5287595,38.448883,-7.401152,17.768305,-3.7410762,22.324253,40.807,-23.183817,10.088949,-43.755695
-44.146355,-12.251151,4.025676,23.329773,14.187267,-68.41349,49.929924,-32.045166,7.0158606,-21.968674
12.704195,20.552727,12.493669,0.4334004,-10.182899,-31.615738,-49.04277,35.37443,-24.171404,-35.57463
-25.369963,-49.079872,-7.898531,-35.828354,18.677362,3.7959623,45.83883,-37.16348,74.01124,42.20025
15.988335,-45.4987,4.325654,-28.63696,13.000918,10.309912,49.403793,-28.417631,76.86424,38.912548
40.27946,-20.588945,32.69868,13.872377,6.3519945,-30.990793,-36.314964,29.894203,5.8896255,-60.817688
-12.919686,-2.018319,-32.469173,5.171721,8.355497,-81.10339,57.34225,-32.527435,-28.037735,-29.56173
19.00792,-22.487875,57.28288,7.987491,0.10742161,-45.30049,-14.729459,35.84191,14.663339,-70.45479
-36.96517,-43.218636,21.814154,-2.3456588,34.58808,-55.27565,42.93877,-36.628723,-21.75232,-23.457972
9.944082,3.8310091,-47.11675,-83.49177,-8.54168,17.353674,39.530247,-12.474623,-67.39405,17.763636
-23.276178,-32.816757,-4.664641,4.5671144,13.805272,-46.257004,75.11643,-44.56275,-44.57168,-58.894386
20.406538,-50.187485,-11.37246,-3.7758834,56.465668,20.013393,40.095264,-27.70179,77.951935,25.305079
32.233917,43.50632,11.919514,-31.620369,-11.310454,-39.5842,-48.358322,3.7649045,5.6067667,-50.38566
-25.542965,-34.964344,-0.21773644,-45.25463,-25.257421,2.927248,37.14733,-44.82602,-50.92642,31.15246
14.90883,-46.514824,-17.309124,-67.32479,8.882319,-11.161485,48.7322,-29.303818,-20.69733,32.532753
-25.015722,-15.30977,-31.230764,-46.286377,18.158842,39.19413,31.753422,38.252956,53.181255,-91.80847
-14.910043,-33.704323,-58.469963,-15.135062,-15.877345,-73.29704,37.45739,51.585587,-60.01022,37.82756
-33.2675,-4.8646083,-39.78093,-20.560984,13.362031,33.196,55.07765,-52.909637,75.08855,-10.395707
20.525297,12.094343,20.892912,23.942595,50.07413,-58.53196,-20.385183,47.936214,-21.588871,-56.821087
-20.52222,26.58041,-83.67552,-42.824562,-0.4769346,22.419283,15.702171,8.104662,-22.382236,14.602561
-25.61545,-31.275217,-50.55174,-62.312675,-26.570675,-9.942444,-4.269312,5.878021,-7.541533,11.295098
7.893083,-10.087256,7.5330887,6.135709,11.072548,-36.711014,33.75275,-54.12154,-51.346252,-25.981161
-33.09571,-1.5167018,-28.884758,-64.87575,-30.316313,6.336991,-33.66347,31.600662,-2.3761518,28.88085
-2.479618,-23.597012,-64.70771,-30.673325,0.2274844,-31.758274,20.404768,-27.263306,27.189308,26.00464
27.9887,-0.4346866,-94.32765,-86.66747,-41.29333,21.710491,64.10946,30.660381,-52.808487,36.975655
-6.7302794,10.957905,11.737148,1.9563937,-17.156113,-65.43817,-28.268612,-16.935356,-3.709159,-104.98632
-28.091013,-64.391556,-9.606175,-40.86508,24.606588,-13.358776,44.003143,-45.513954,58.53272,5.408128
-14.619019,-47.22224,-60.587147,-47.265182,30.167717,21.083963,8.694879,-17.820324,10.892078,-18.366331
-24.735146,-72.71381,-8.731547,-33.603565,30.742731,-36.004852,55.6326,-23.140884,42.483387,4.8254232
-58.045643,-16.004984,-27.630089,-11.405388,24.325819,27.455658,25.844975,-3.356297,40.479374,-49.446278
15.494331,-48.184227,-33.55264,-0.43952087,19.94597,-15.828699,53.106415,-20.77349,84.19629,19.440224
-29.418629,39.778084,-31.223375,-16.447422,-13.934365,62.23371,23.919003,-30.60638,64.18912,-15.435955
18.629536,-54.462666,-20.025782,-12.073264,64.15464,26.391552,27.863783,-15.039845,62.991207,15.991277
-18.266293,51.92754,-48.56904,-33.950386,-18.08186,49.815327,42.984013,-0.9650837,68.53226,-36.174965
-20.579792,-42.555016,-3.8969235,10.874176,18.682386,-42.940628,61.456554,-39.999935,-14.146264,-55.917442
-49.605614,-59.85884,0.11608082,-45.02534,46.050182,-12.767115,18.910183,-17.940126,68.02292,16.652163
9.656546,-16.064768,7.7785454,-1.7345392,31.785538,-31.558218,59.104023,-66.17965,-64.34331,-7.2945156
-50.80549,8.737952,42.215042,-7.556365,42.025677,-57.41399,77.54977,-30.307976,-25.593779,1.8682864
-20.122505,-23.184277,-22.031004,-55.456158,-28.633024,-12.681935,14.786652,16.898787,-67.84598,59.084827
-17.13588,-53.41849,0.52337545,-19.465418,22.803988,-56.107864,49.77917,-8.572356,-28.725374,4.104951
-48.93234,0.43037835,-36.254833,-23.076956,2.7840085,44.861057,24.699417,2.5208378,40.53761,-51.828053
-31.252327,15.274006,-36.154243,-32.819298,8.828185,25.083153,34.221745,-26.213572,52.196407,-23.991262
-10.776421,-15.353841,-14.225798,-9.869529,23.727457,31.732346,59.949615,6.8529444,33.261868,-44.654915
-37.7189,-19.497267,-9.438839,6.6878867,6.064527,-35.13609,67.64734,-30.234425,-0.0034230005,-19.45129
-3.0248992,-46.04449,-5.099204,-26.26678,50.994236,-2.750401,46.024597,-26.004175,66.172485,21.828314
12.097361,-78.86573,6.97209,-47.303368,2.1051233,15.669659,62.435753,-42.540775,62.31977,12.480678
-23.82294,-71.878525,12.4696045,-13.35561,54.158615,2.4742353,61.824905,10.81258,63.722588,1.9976552
-3.1288283,-49.62775,-43.335796,-33.253067,8.140811,-3.0078511,37.506664,0.51368064,6.9646864,38.38948
-39.417034,-42.73339,2.5310705,-11.752647,5.0893197,-54.46661,37.32168,-10.6613035,-16.521149,-0.23361307
11.886345,66.08973,46.531048,-20.481117,27.917702,-14.635385,-31.073265,-9.719406,-11.55619,-44.97475
-24.436798,-1.276109,-11.332928,-19.121485,6.4631715,-39.71826,-9.324109,-29.261757,25.81718,-61.41929
-39.540283,-8.364036,-73.52627,-36.365807,8.683232,-23.153414,-14.825723,-22.756191,-56.85218,22.634016
-11.360418,-48.022614,18.825779,-4.58048,-37.738365,-52.355015,62.25577,-22.806475,-35.721096,-31.39691
13.274803,19.615429,12.035993,1.3261604,-28.868095,-46.25848,-28.790236,17.191082,4.434599,-66.20457
-45.13929,-46.86512,34.660458,18.652288,14.756781,-25.345913,29.58135,-46.825405,-37.639835,-35.191742
-23.270557,-3.7692306,-46.08908,-22.016983,35.186802,48.871876,44.588814,-28.470633,34.06403,-26.780386
-7.591675,-90.36846,-40.15662,-31.870752,-6.213529,-29.039938,-4.678341,-9.87119,18.533453,20.533865
10.522646,-4.9269886,-1.773415,-8.951386,-45.388344,-49.160748,14.187035,1.403059,-56.08382,-32.949135
2.8649058,-60.39597,-9.648659,-11.464116,63.23573,27.87402,37.302856,-22.112564,82.72183,21.08586
-20.127756,8.591933,-20.443277,-23.215887,17.43159,16.632154,53.118305,1.7016759,57.6454,-50.7558
-33.782738,29.918314,-31.004196,2.9857664,-30.28583,11.627426,9.540505,-21.168274,57.09059,-51.08533
6.3651695,-8.7525215,-69.749985,-57.813408,20.910944,-19.1695,4.292758,-20.338646,-51.123146,27.475489
-46.394924,-39.038345,0.5075553,-23.055098,2.49135,-105.076454,46.05512,17.808615,-45.82569,-13.4459715
-22.21654,-69.323845,6.584776,-36.264477,43.4011,-3.3654764,27.488852,-26.852322,59.574066,16.266575
-0.3445943,-31.002987,7.4766235,8.945488,0.8761477,-74.061424,69.51208,-24.2839,-44.46592,-37.728706
3.2798805,-35.361546,-8.599961,-27.546192,25.694632,-21.166355,31.312344,19.026398,46.158382,-3.8874438
31.633484,43.776646,-2.5460355,24.952288,-17.16921,-23.563211,18.566336,-28.68882,-13.790689,-45.27065
25.278078,44.101753,34.102028,-18.295721,-14.903723,-52.221783,-40.086212,-33.03216,-0.31416634,-59.814545
-10.757741,-5.121868,-41.34356,-11.079909,25.06011,56.320328,48.589756,9.251043,30.21719,-64.474556
-13.793591,10.503554,-13.191091,-5.72063,5.6423883,31.199581,63.076656,-7.8919144,32.199467,-52.2699
25.064451,-2.5834367,26.557894,-15.323627,-10.506569,-38.395058,-0.5131064,35.143986,-16.591951,-96.59218
-4.069577,-3.2029667,13.515692,-3.9814057,28.086082,-41.53374,28.034918,-79.34975,-47.065712,-25.673862
-4.3923893,-85.35694,7.301787,-45.882484,27.767145,-5.7997694,56.25216,-38.465397,48.428665,3.4552104
21.626263,16.13275,5.4908776,-5.3097005,4.299561,-35.222443,-43.56919,0.74898666,-28.881382,-40.531734
25.62319,38.86981,-0.8552685,5.1125126,-8.062026,-41.505974,-38.299744,35.434654,-25.923594,-30.173086
-25.04201,-29.878128,0.5781589,4.6006765,42.05061,-54.50239,39.4012,-40.088596,-21.666016,-48.325176
16.195534,20.283401,23.701504,-27.317516,27.066334,-60.8598,-20.683088,60.494007,-36.676888,-90.93301
-11.284997,-71.0885,-22.894962,-40.098633,-12.118409,-21.55408,46.155426,-32.035423,13.738707,36.993553
-28.875278,-14.300795,-52.66338,0.22269213,3.454901,70.09025,31.831566,-10.675526,45.16364,-40.106636
-32.990852,-25.50946,-26.173513,-22.835659,23.734896,-2.7318728,50.93562,-41.947838,45.40442,51.09469
-24.24588,-71.90323,2.2421176,-17.948454,24.892942,-12.928763,55.202496,-10.180947,73.96346,11.972623
-28.337866,0.9672198,-44.810925,-49.178074,-18.250944,66.67622,24.837029,45.881218,-16.027914,-6.403381
-39.700287,-5.3296394,28.057316,15.046806,-28.732075,-60.048412,-27.655832,28.175423,7.985526,-86.238716
50.757797,30.519398,8.698903,-24.793386,-19.6408,-31.301636,-54.58498,-23.080841,-3.3038845,-75.96199
5.24973,38.215683,16.85309,-16.904627,10.609664,-50.07369,-35.370827,25.253008,-17.501564,-58.405205
-46.37994,4.048063,31.80274,14.123228,16.374224,-14.008719,63.558178,-22.624847,-26.255507,3.0841901
2.6640024,-46.78273,-9.255758,-27.509418,26.373526,-82.50444,58.272945,-7.131588,-35.2986,-36.382477
-20.767277,-36.50042,5.617288,-10.203306,2.417355,-61.347424,54.05474,-49.602913,-27.570189,-13.04024
