-56.56129,-45.14271,-17.857048,-21.803972,-4.177244,60.00937,33.57414,0.59443396,-1.1667697,7.386774
-32.91743,49.076595,-61.089405,-35.387367,9.044682,53.891933,12.495137,-10.941297,29.767523,-38.574738
-4.477629,-53.477386,-15.939132,-7.3929057,-4.137778,-115.84121,47.383984,11.814831,-16.766195,-11.311727
-29.964397,31.205158,-47.329453,-36.28954,1.5258422,24.746983,29.655764,1.4366765,27.282253,-36.725094
19.035114,32.29359,9.01133,-44.08862,-22.4312,-53.573055,-41.837368,-16.31218,-17.213675,-83.67615
-20.322517,-46.61159,-35.965305,-38.123768,11.585305,-7.398554,20.506435,-20.138878,18.346838,43.517036
-45.806194,13.773227,-17.071611,2.4342415,-5.945454,19.445982,34.52224,-15.233949,4.760716,-52.477524
5.6141586,-14.864446,56.845543,3.595848,-13.118155,-20.559422,-25.296251,17.166533,4.6889334,-78.66108
21.199348,-7.082021,49.068886,3.4714627,10.06117,-67.40522,-8.362553,7.29773,4.7900457,-75.881256
-4.829552,-35.22325,1.2037873,-13.533029,18.150831,-56.191425,32.327736,-56.985252,-33.168056,-26.675526
-33.773983,-35.199333,-13.390943,0.2808156,-4.173221,-66.36103,53.864704,-41.600628,-36.13014,-36.604404
-48.941986,-10.535974,1.8614366,47.740986,25.018139,-14.001311,41.69475,4.3660874,-63.00719,8.140315
-18.794527,-11.289197,3.4950745,3.4282432,23.53322,-50.71854,37.53729,-53.947163,-39.34311,-16.312092
9.033657,16.147856,5.5397086,9.872641,29.832644,-61.887066,-37.38226,-4.937046,7.912551,-40.19391
-27.006874,-25.664864,7.9480734,18.11729,4.2992454,-59.63584,64.78641,-24.45843,-29.09829,-37.291378
11.158636,-50.60003,-46.161007,-5.8535237,-47.1192,10.044587,15.475933,-10.663717,-61.25636,60.285213
-54.766605,-5.2728357,-32.466003,-39.857357,-4.5335007,51.446247,30.239279,-1.9118433,79.47996,-21.278534
0.019129515,55.895737,-19.967026,-3.1096594,-7.1045303,44.857075,14.800261,1.1867337,49.542587,-50.6647
-20.430096,-14.256607,3.6157959,7.5105805,41.761726,-42.923195,54.520554,-53.308334,-22.604925,-23.93104
-9.118289,-41.372726,-1.6819324,11.696934,-35.334137,-45.17598,11.392208,-3.0862598,-37.739117,-28.817661
-27.097897,-12.558888,-30.709232,7.009174,12.00928,21.0042,45.47397,22.80346,5.935813,-69.3653
-13.114036,-25.751587,9.48852,-0.68078905,29.169868,-68.72117,47.747982,-50.445698,-11.345424,-24.267727
9.049167,25.962046,5.248112,17.51345,-23.448694,-45.81915,-41.391037,-1.0742607,1.9876157,-20.725763
-13.205936,-51.566525,6.1828966,-8.732831,-39.013046,-73.45239,50.352623,-8.19502,-39.40324,-9.64153
19.116297,20.095507,0.029984176,15.4244175,-4.5338182,-25.92789,-59.177094,33.59731,-1.7946519,-4.5277705
-50.627335,-14.605896,-36.789555,-37.58315,19.284975,41.03787,29.876007,5.198458,75.73225,-44.32105
-24.015438,-20.332766,-22.517912,13.067215,-33.970142,27.284533,58.10265,-4.3551507,50.186695,-4.659821
0.3589834,3.552356,-10.668148,-1.0567245,20.30451,-45.35822,-10.612576,-9.151658,38.123573,-9.83892
5.5806637,-4.2601404,12.80268,3.676416,-18.521511,-74.213394,-38.279354,21.477932,-21.607176,-89.66198
3.1924381,20.754501,43.72839,6.977959,-8.511773,-73.048836,-27.240875,-22.739143,4.347086,-49.87882
-18.30879,-24.925743,-10.725338,6.895739,20.85946,-47.74351,65.674034,-57.44651,-38.96686,-64.76725
-27.341976,-33.63922,-19.991957,-58.31665,-52.136883,-23.062052,45.447525,6.2461953,-37.69966,46.099037
-51.289104,-0.15009803,-50.38717,-65.45063,-25.877691,16.668804,-27.283613,7.2880054,-64.03359,-1.5509025
-57.846294,-64.10678,-14.645166,-19.28966,75.55988,-14.698239,35.51328,-31.42128,79.596405,-5.9119287
-56.462666,1.1560278,-1.6958833,8.839008,26.023106,19.37056,60.121937,-25.391296,-10.558143,-24.831537
-25.556702,-40.142044,3.0831866,-7.6436296,34.569378,0.92110395,47.910397,-19.836063,47.46153,-30.73974
-40.349144,-25.081686,2.4659975,3.5802026,17.080015,-5.5437007,60.54278,-43.508682,-32.628963,-47.152817
-7.4305153,-83.46886,-21.444551,-27.666645,5.9660554,-2.6592338,40.24922,-15.558186,74.48237,13.439664
-1.8065704,-41.764297,-18.73372,-38.60526,24.157135,16.97147,26.976936,-25.731615,18.790617,42.285786
-69.0143,20.290472,-30.595497,-9.983204,9.094172,63.315926,43.06146,-13.042471,56.807262,-9.548712
53.26736,6.0734777,38.279564,-23.001093,0.5848269,-6.2828026,1.61866,46.49659,11.344588,-27.50047
-24.736914,-88.74325,10.163418,-37.183117,33.629246,-2.568387,61.38801,-17.996595,34.94732,21.975397
-23.690823,-7.896736,-48.078983,-8.200999,8.94742,55.664528,43.67846,-3.3051553,43.390095,-58.108837
26.879934,6.337919,11.024508,12.235512,8.37777,-71.72231,-29.30983,21.715391,-9.053757,-74.642204
-6.777196,-55.137573,-73.57948,-81.75505,-1.1861765,1.0156727,7.5770674,2.5903077,-61.199135,14.289063
-23.002686,8.788992,-71.299545,-84.39558,-29.455635,-17.536186,-15.213906,26.504602,-25.372751,1.8212237
7.60439,-59.364975,-10.307338,-8.444091,66.3731,1.8264353,31.664783,5.9154735,71.808174,12.877734
-63.254932,19.695868,-56.447224,-20.370234,6.6381373,26.812063,27.312574,37.35507,35.403008,-19.446218
