-36.33357,-22.378983,-56.475887,-21.540043,-9.860801,-36.51377,-38.094177,14.537779,-25.974047,49.74795
4.569859,-13.059226,14.314646,15.418405,38.034508,-47.521362,73.38755,-48.85973,-32.90621,-28.356445
-30.35334,3.8077695,-5.585258,-61.00493,-14.939393,2.5498972,1.7047656,1.4517156,-63.15001,21.398104
-15.281288,-11.425274,7.326178,25.555502,38.272972,-65.37276,40.059025,-51.401016,-0.7933537,-53.828568
-69.287735,5.662056,-15.610374,-49.28396,19.265104,42.910942,31.94504,31.70597,74.80076,-38.250046
3.427915,-43.126522,-15.4182625,-27.855438,43.04612,-13.793076,22.653736,-22.963919,90.16005,0.9174629
5.175972,-47.722477,-35.687523,-45.143864,-7.327476,-48.130188,2.7737741,-3.6279645,-15.589077,65.16007
10.160339,12.806419,-39.852173,-27.848732,9.1776285,57.0219,54.88709,-19.747408,-46.03107,64.582375
21.147964,-2.2717218,5.720569,25.192808,2.904151,-47.52768,0.55784845,-36.53229,9.911325,-57.871468
-13.365277,2.3617263,-5.647702,4.197608,-32.755814,-27.131239,63.104485,-22.219255,-30.028458,-52.08295
-18.689554,-65.10546,-43.64446,-36.912277,26.792213,1.3091835,45.30019,-33.96813,63.326553,-16.518225
-10.773552,28.40054,-66.28379,-27.450203,15.953502,47.01388,26.492256,15.707345,30.581732,-45.049988
1.236516,-34.408405,19.600409,6.8850017,26.843344,-24.996492,7.962505,30.684443,35.543915,4.383612
10.767797,-10.212576,-27.501291,-30.579046,8.240783,11.802271,32.027813,-15.019876,-28.249596,80.2664
-23.141134,-53.696175,3.169209,-2.338651,-10.91112,-86.2625,79.216835,-25.308353,-27.783266,-28.688383
36.27273,-0.9511775,-7.1355824,-31.463787,-1.4152241,-63.63998,-40.955345,62.34234,0.83814454,-45.658176
6.6860194,9.325996,11.069124,-5.0930247,16.474413,-66.61035,-3.3942406,3.6950185,-28.452103,-59.725834
50.64992,-20.716734,-4.027705,-15.744253,-44.247406,-20.299824,-4.566273,34.551674,18.002958,-16.008886
-23.475111,21.913546,-59.97527,-43.00584,-24.431126,43.454533,27.073381,-6.8698044,51.513744,-58.757404
