-26.36225,43.500957,-51.538284,-34.519638,31.825462,47.767467,28.498444,20.463266,46.517914,-48.278427
-7.226233,-56.736324,-54.148075,-1.9111291,-19.219439,2.2131238,35.553963,-12.094604,30.051956,47.85166
-53.215324,-75.958405,38.14568,-0.89507735,-4.443445,-73.8734,48.09737,-17.253193,-59.10023,-27.70838
-14.299841,3.234537,-27.264648,11.1778755,1.6365865,30.732475,25.815323,-1.4806782,67.568474,-52.041454
21.997501,-22.314026,65.08777,7.007646,17.442287,-15.133919,-13.810339,29.44315,4.194683,-74.84003
-28.759514,3.723354,-18.74656,-26.551203,8.683863,47.08099,46.535088,-12.62501,6.475842,-58.605045
52.88397,19.22046,1.2499831,-12.211206,8.236495,-48.477077,-45.30277,-16.545546,-7.2036495,-65.039536
-7.429841,-37.439587,-61.456036,-53.196407,10.687805,-6.4261923,-12.341183,-17.579573,-27.949093,14.6670065
11.222297,13.846539,9.467511,-29.042242,-12.277176,-28.175632,-10.837408,23.85931,13.628161,-62.24036
-40.173237,-15.903549,18.128515,12.790325,1.7874057,-45.626736,57.9231,-28.944626,-42.703304,-15.523107
-5.1210856,43.189304,-58.68256,-29.141819,4.2711797,71.34206,50.05029,-18.448786,19.201931,-42.947247
-48.816734,-6.0026655,-34.902843,-8.262574,-16.405783,47.070835,8.552696,-20.834202,66.70725,-39.543087
-19.53707,-65.24474,12.777399,-25.53094,44.076824,-7.544857,69.55736,-17.299723,44.48855,4.405987
5.55902,23.734806,11.84743,-10.8718195,-5.4154286,-64.74495,-30.763165,-26.630836,-8.456582,-110.538055
-22.668177,-16.966393,-7.9100127,16.173212,8.113984,-56.03501,44.078884,-9.319379,-72.885994,8.4292345
-5.5225368,-54.633987,-8.632919,-21.12654,13.469099,-10.9468355,27.039415,-14.569272,3.413332,49.556957
-46.012386,28.730852,-30.190182,-20.015598,-8.733177,44.21654,30.523151,4.0694985,71.52232,-37.16006
-41.084564,-44.712757,8.977495,-17.583818,23.637321,8.766906,34.242,-32.938572,49.29083,-12.72484
43.502884,27.32139,47.125893,9.514437,5.018362,16.567427,-34.51896,-13.459869,-26.478045,-78.29467
-10.831023,-23.381618,-1.4687508,-20.488071,12.932236,-55.497116,46.81917,-64.116905,-5.696007,-18.582287
24.418428,13.595061,44.35354,-16.680593,16.943558,-17.60585,-54.979694,-2.4648669,-41.431244,-67.71251
50.03558,35.741615,-3.6675582,37.98188,-5.7247543,-34.08464,-11.824749,3.8726957,-1.1490737,-50.744488
32.06517,16.028774,-6.837692,-7.0545874,-5.2646503,-40.60559,-42.778866,36.31753,-15.56881,-43.90496
-32.671917,-40.104366,27.043665,5.3653264,-20.37964,-45.878105,48.511086,-36.539345,-29.643805,-11.102314
3.0240293,-26.15919,-36.87426,-29.765463,45.87305,17.685163,24.871834,8.982376,70.884094,-20.871872
-15.572776,-28.341866,19.58758,-26.100998,16.896576,-62.51314,46.7119,-53.00329,-9.883264,-9.186854
21.840446,0.4921487,-81.91848,-88.116,-7.9765615,-4.9182434,51.71253,9.475494,-83.429794,22.29255
-24.689878,-32.789433,4.4237037,-6.444287,-21.2458,-77.465294,63.357456,-10.489381,-54.77121,-31.891533
-37.498425,8.6074295,-23.891064,-21.21741,-1.4015349,32.883305,57.145554,-10.354164,53.675552,-54.99043
3.60772,-19.28264,-36.796844,-78.27382,-53.838234,-0.96047837,-2.9390702,7.344898,-33.704918,16.329391
-1.1860464,-7.604175,-19.119452,-24.774107,-31.797855,5.174062,36.227943,-20.279583,50.420433,2.5350757
-24.738272,-13.861102,8.355124,15.106924,20.58955,-49.76677,53.690308,-46.74288,-37.019985,-18.245161
6.245311,-44.14717,-38.93658,14.927055,-16.163424,-57.58021,63.28834,-19.658089,-21.550198,-54.045284
-56.448067,-71.36658,11.91272,5.3979497,-40.880436,-32.82295,60.519184,-14.041967,-15.949714,-35.165592
14.090295,26.549013,-2.6693738,-15.432149,-31.933973,-58.551483,-45.08371,-38.334373,-24.73353,-118.36458
-41.174328,-8.564501,-27.700888,-38.940727,-14.491541,67.58825,15.943885,42.50197,1.4913224,-3.014139
14.819181,8.627147,11.916122,-4.194918,10.140444,-60.98308,-37.718685,4.5752125,2.9518905,-61.859715
13.376014,-38.69714,21.702745,-23.39397,52.917286,3.6538897,25.528852,21.432728,60.09463,44.75611
31.603043,14.808288,-4.7342176,-28.816341,-35.855892,-41.068,-40.998436,11.167611,-30.814766,-46.082973
-39.93723,-44.003853,-11.798415,-28.746353,2.5931962,-22.904333,44.930557,-10.572078,-34.95452,-17.421457
-29.488407,33.669224,-29.810854,-38.65996,36.607376,38.146038,66.18374,5.7880716,31.741325,-44.834835
-40.431637,1.421814,-33.501366,-19.54056,12.050024,53.804707,39.623432,-6.417578,60.00213,-42.366737
