-42.776653,-39.119865,29.11286,-6.7309103,40.72992,-75.91508,35.08747,-9.954272,-24.72739,-17.211998
-9.260987,-6.643288,-5.878883,-47.14241,-15.482627,47.01694,59.11008,-35.995853,35.61722,-86.695435
32.903736,34.992878,-0.58440053,16.976557,8.041735,-38.981716,-25.39522,25.644823,3.5315962,-44.417553
-40.547802,16.166645,-4.1128287,-10.029761,-12.761481,46.964626,7.6054697,-7.617708,53.969112,-53.44481
-24.982357,-37.35968,-42.49583,-39.132225,15.387178,-9.748677,72.64976,-48.77392,85.305435,35.91919
-19.432545,-1.1716956,-31.990376,-75.60519,12.580365,9.788022,1.6116834,-20.7297,-80.2271,32.701084
10.693626,-60.99854,22.096197,-14.037288,41.324352,7.579283,56.465874,-65.42928,33.406593,18.202625
6.552361,5.2863493,48.88138,-45.596718,18.821606,-26.255796,-43.374966,43.520542,1.6194257,-70.78567
-11.299306,10.413598,6.2014117,-16.633669,-36.153336,-47.474728,-14.14409,-5.2646184,-20.816313,-101.566154
-51.60256,2.295694,13.93427,-10.906952,1.1111387,29.5196,30.206429,13.1556015,59.063156,-48.99485
-5.4972124,-33.257347,-55.66345,-81.36306,-20.702782,-19.61986,-8.256002,-5.5690355,-50.783867,6.368443
-51.744328,23.839355,-69.88839,-36.40415,-25.95839,4.147886,-0.7083325,4.544482,2.2028847,0.47588205
-33.39882,11.905536,-51.56971,-13.818505,5.760147,68.55,41.03433,-15.968884,42.091423,-47.832535
-22.985935,-51.97979,-30.961403,-33.276173,21.48985,-9.218987,45.984253,11.34892,50.872257,20.51125
-25.812185,7.54486,-26.068941,-65.02823,-34.176933,15.539307,-1.1517872,27.351902,-2.5385284,58.24288
3.0331416,-19.348991,-30.182007,-2.636008,-11.197646,-14.120391,49.844112,-15.766558,15.1178255,-40.227726
-21.873238,34.686184,-22.231464,-14.511475,-27.952978,55.968014,33.655697,-55.117104,46.839222,-44.804665
-28.19304,-30.550898,40.82239,28.336496,-8.018338,-56.8877,51.180763,-26.987337,-19.35309,-22.840786
-6.332682,-22.85196,-38.582485,23.127104,-12.317453,-50.44898,57.55105,-12.43536,-22.330309,-30.619755
-27.951084,15.924891,16.53124,11.573627,-8.837036,7.016874,14.471173,19.7012,17.851028,-53.63983
-30.40814,-27.37423,-38.732155,-19.873138,-2.5486922,58.353886,28.469076,44.69627,-4.73711,-8.97871
-48.497375,24.220524,-61.91415,-28.496159,12.450575,53.862476,25.879555,-7.083445,46.069763,-35.811405
-48.438564,17.521824,-0.73487,-20.986515,25.5621,18.594696,66.31155,1.4878738,-13.476788,-38.22934
23.95516,30.116846,33.400127,-14.063341,15.649578,-20.043943,-33.030094,3.3143375,-29.354088,-87.08084
-0.19279513,5.041865,41.637077,-3.3075497,-46.91627,-47.92019,-6.864386,22.587664,6.896308,-54.75661
-0.04153772,-25.310427,42.048687,16.962206,-33.936543,-22.446028,-46.537323,26.032354,10.224159,-44.003407
-14.848077,-5.8759947,-48.877853,-39.24915,-9.233035,43.886806,41.851532,-7.138313,8.789245,-46.4825
10.321578,27.933105,50.115135,-15.205067,19.281898,-35.466393,-47.09063,-3.7715917,-32.009563,-81.788895
-16.876545,-2.4411848,5.524634,-6.0070887,35.375538,-46.616024,54.822964,-61.873203,-8.122733,-21.539804
-47.771534,-70.92014,7.9274154,-47.31309,51.313015,4.537305,59.774014,-24.635656,40.74567,15.853
-6.1379123,-25.604815,-12.421398,-21.573496,19.841568,32.822506,52.271107,-37.838062,41.9374,-73.48031
43.721012,16.595121,9.682018,-11.616839,21.14701,-67.7233,-33.263203,11.961116,-13.658801,-60.177822
60.59544,17.134573,29.544962,-36.623585,-3.1474469,8.130216,-35.074005,20.312666,-27.969086,-59.836174
-5.322663,-54.711113,-2.1402566,-26.366568,24.663418,6.233283,46.964287,-21.593454,21.038523,59.39956
-4.4975176,-76.78601,3.597945,-25.87844,41.37533,3.4535794,62.589558,-32.555145,62.628696,14.267089
5.3579273,-36.634064,-40.815754,-49.773277,4.1859393,16.265636,3.5047786,-34.968094,-37.963013,28.566288
16.969488,3.5747406,58.55776,-24.8955,6.199405,-44.281754,2.899292,29.90199,-7.4792376,-80.31054
