-16.737175,-28.620998,20.194738,-18.615007,18.628136,-72.035164,50.71577,-27.444181,-69.03518,-8.945108
-33.413174,26.460608,-53.371197,-49.849663,6.1338243,12.017854,16.484842,2.7446795,15.414691,-42.21956
13.956097,-18.29913,67.08777,10.685961,-7.6382656,-30.736288,-25.392366,20.947237,16.533886,-59.98676
51.3657,1.226671,-5.26671,-2.3436534,15.956355,-17.634483,-39.71743,34.087795,-6.7854056,-71.43946
-38.536793,-26.274328,33.647057,-26.94689,26.04073,-60.638634,29.593346,-37.425926,-54.543095,-16.877922
-50.526302,23.386047,-36.863777,-31.223299,6.027161,31.295403,28.702663,-31.29009,35.419044,-36.57225
-44.117558,-21.943068,-68.745094,-64.07747,-37.203953,26.722813,-11.57304,29.826216,-34.177273,25.26015
19.046833,18.19985,20.228395,3.3713813,4.023972,-71.225136,-37.28102,-21.390293,0.6027914,-70.80803
-49.634396,-21.443266,-31.665041,-18.366539,7.598868,39.94902,33.331535,7.0709157,43.661312,-65.77499
-28.95621,-9.818387,-33.0296,-25.214586,-0.5003049,39.91762,52.5511,-36.251923,35.61285,-21.679409
30.742193,15.767306,7.797252,-29.08325,-11.231551,-55.533516,-48.387928,14.18563,-8.303364,-70.16146
-42.976894,7.222627,-72.81901,-33.09162,-21.206837,37.758495,1.7417444,-30.37155,-58.292168,38.094627
30.69674,34.20881,-0.83080125,3.879356,-7.7786264,-37.520473,-47.8536,30.362267,-28.04678,-39.49216
10.563844,-57.66801,-11.001441,-23.983183,32.74251,1.0504447,55.1074,6.7165766,77.86542,31.214527
-3.1647446,1.084322,-7.03977,-10.350627,-19.016918,-69.927925,42.599842,21.612076,-33.308643,15.676106
-32.769184,18.630693,-49.872334,-63.29152,-37.88635,43.118416,25.14087,4.972893,-43.822224,58.68403
-36.62138,-67.03102,-2.1765554,-28.53493,48.113766,-7.1684666,75.18104,-4.292624,67.27161,34.855114
-3.9081874,-27.137255,-78.555756,-38.82956,-24.73913,-30.939453,-27.039698,4.340309,8.343185,35.67872
-32.72199,-32.564175,-71.63889,-49.572136,-44.34108,50.651398,10.810903,27.82298,-44.068687,45.832428
-25.369751,-3.118768,-50.375004,-66.83542,-10.730357,59.32223,22.25544,1.1662254,-16.073011,26.119873
-39.102314,6.116126,-33.120644,-25.005411,32.750324,26.167862,57.33685,8.676623,33.784843,-47.837814
-10.485055,-32.788086,2.7150826,-22.679035,-9.369936,-62.63307,34.412643,-45.447132,-12.184056,-4.840793
-31.449808,-43.1422,35.0324,-8.145286,14.666352,-37.199924,48.16076,-45.932777,-59.321796,-15.68337
-31.234747,-32.363262,-33.689278,-56.70914,-26.46284,37.623257,-18.283096,-28.756834,-19.482317,25.983475
48.589546,38.775043,-15.2179575,28.580915,-19.455847,-36.788006,-11.879067,-18.508663,-8.435088,-65.814766
-49.411304,-16.022772,-2.0200963,-0.35240385,22.773624,6.7485948,59.357586,-43.91231,-5.3187556,-32.91954
-39.687164,-10.728176,-59.202908,-11.061671,-6.875582,8.839944,8.137135,4.1214213,10.178964,64.447845
38.569195,-33.86966,43.042454,-0.47765738,24.175251,-15.31808,-27.883999,17.68959,1.3349088,-76.66794
7.8757753,17.535152,32.530502,2.668621,-6.6208124,-64.256645,-42.045395,23.133238,1.9122287,-22.937456
11.786224,28.162224,6.5508084,48.21312,11.866845,-22.019651,-19.128586,7.7197113,-30.899225,-50.006214
-22.276262,-11.406581,-52.885464,-22.77433,22.133984,-2.6069436,24.455408,-31.521837,9.014113,67.68769
-23.829615,-37.003197,-10.495032,-40.23923,-15.102288,-51.995434,10.990029,-32.27532,-32.80948,-8.775945
-31.236742,-34.65999,-10.939917,-19.306438,9.597577,-69.32656,61.315098,-41.469547,-46.574833,-45.584953
-24.955343,-40.854256,-13.25327,29.87308,26.01218,-35.54527,43.7013,-28.941936,-9.8312,-43.628166
-8.7228,9.556094,-18.090729,10.374977,-1.4270041,-63.0493,26.133507,-13.031219,-16.032423,-41.17836
-35.997658,-44.32829,-59.393055,-6.230954,2.601481,-5.0660934,13.107522,-31.54865,52.939087,12.332255
-41.492275,-28.488136,10.696085,-3.9388998,5.775458,-45.336487,36.387695,-15.226223,-56.266132,-0.6661423
-32.922337,-33.976788,-36.029175,-81.94803,-17.543507,-5.018787,-13.150919,8.133486,-34.72181,24.575375
-14.409798,-53.66375,12.246363,-9.544426,49.16984,1.881512,69.01447,-11.176744,45.13762,13.034719
4.2326064,1.6116643,-2.8974059,-9.19512,22.381992,-45.856636,-68.29334,18.840427,-13.200208,-71.34373
53.40359,-20.332958,19.36834,15.802971,26.588001,-33.96913,-48.387234,26.130478,2.9723344,-54.930447
-5.397633,-38.672085,-30.557037,-62.44467,14.661649,6.048054,9.708867,-29.03439,-24.611458,61.171837
-35.20261,-55.544662,-8.603988,-25.434599,49.935345,-0.14404456,60.911167,-24.245516,61.43737,14.7514105
9.670133,-66.16206,-20.086617,-19.404623,5.1879334,-35.144203,13.841598,4.421102,-7.6515274,35.60759
0.72012717,-67.55627,-0.1318795,-12.489874,28.162315,-5.9730353,64.40809,-30.357378,53.828106,13.0625105
-9.693146,-47.39119,-9.151559,-44.450687,4.605044,-5.5960546,52.017403,10.460396,9.763175,38.460747
