27.900537,-36.383022,-67.481804,-78.66823,-27.355675,0.6826154,-17.715345,16.986483,-27.59986,17.18333
-9.836631,34.155346,-31.07738,-44.43749,3.776193,72.62314,32.701244,25.073824,2.257367,-69.80194
-1.248156,6.5083914,-47.056767,-7.08907,-51.782364,-19.789072,-54.8119,0.89346397,1.1196389,-26.772545
-62.997875,-4.7368236,-33.108723,-16.144108,2.5177839,43.598244,33.023636,2.8136208,54.29458,-45.36974
-54.29653,-1.1494569,40.320324,10.197443,36.877583,-28.947863,60.694508,-23.818909,-22.75903,-12.433327
-4.3445334,9.739877,23.469501,-23.82777,-30.246874,-26.32921,15.19592,13.556264,3.1575782,-72.53444
-21.701376,27.075598,-55.07112,-45.613342,7.445986,27.542763,60.64814,-17.316916,37.866657,-21.564772
-40.762882,-11.194376,-7.7600203,-48.419975,35.747604,47.096657,33.732147,-36.29466,31.704466,-69.09633
-50.189564,-23.92136,-23.435543,18.685587,-28.835558,-33.35515,27.186024,-6.3269815,-5.9446816,-29.937965
-35.403126,-24.276001,-10.553226,4.0758038,-0.19725218,-67.97828,51.302795,-12.214057,-26.379158,-27.922815
-54.345695,4.910929,-60.901237,-35.29435,-24.993046,34.78466,20.623442,-27.013784,-23.548363,25.1358
-48.815445,37.50341,-38.845905,-53.68925,-5.365644,59.293316,12.331275,42.537056,67.16471,-46.885
13.602435,11.508615,33.988102,-2.1069207,-1.6985453,-21.37875,-33.592705,-2.8729033,-5.9243455,-81.08268
-14.47966,3.6262007,-59.760643,-19.085573,11.759731,74.135796,38.046085,-18.64949,28.868471,-52.76574
-16.024046,24.568146,-69.17843,-87.12705,-45.263493,27.917675,17.772564,12.024081,-24.892572,41.213985
-42.92743,-28.57298,15.318222,-7.1569886,19.37239,-23.918373,45.929447,-49.191032,-57.47038,-15.089433
-17.850029,-28.798405,-1.2648652,0.9655583,-11.771942,-60.7194,57.949142,-13.014607,-28.574194,-17.976986
-12.287956,-28.032476,10.5208645,-15.598213,17.656193,45.3752,48.149776,-0.72675526,26.986086,-57.42585
16.837412,-51.995625,5.0075235,-32.20421,51.058243,8.46316,43.990513,-32.325184,48.735455,6.2257047
-35.167446,31.734419,-26.038757,-51.9452,-14.25986,44.785164,34.222885,27.644722,48.834988,-32.594486
-20.947626,-6.364259,-26.836758,-45.57649,53.656322,27.467638,43.40355,13.647322,68.51686,28.88901
-28.725742,-66.87297,-0.7149713,-20.690432,48.69275,-1.4720745,45.57459,1.6942712,51.3467,16.843115
-29.330454,-30.334938,-34.913258,-59.50165,-16.595842,2.3795009,-9.594704,13.86685,-55.82531,40.47953
-29.09168,-25.845598,-35.658726,-28.790396,-4.9648204,47.664936,27.541994,26.552134,-17.28722,0.7763642
-40.30742,40.243717,-43.583183,-41.67821,9.650835,44.80224,26.744646,17.165648,42.963947,-55.388306
15.153847,5.8893003,-67.822296,-38.90961,12.689767,-2.5679984,9.160236,16.217926,-31.410011,42.47684
-45.063805,-18.837324,-5.081515,-53.721786,0.6460469,27.44802,25.40744,26.719341,-40.90477,7.7869215
-27.405487,-46.322044,-64.8454,-65.91741,-8.880823,8.904724,10.603547,2.682599,-72.26192,-20.516424
56.244537,16.600756,-8.190937,-23.540133,-9.182089,-25.109213,-50.3486,-2.417284,-31.96724,-37.58209
-19.102999,-9.986304,0.8664876,-6.9957037,29.004124,-55.23077,68.12635,-49.175232,-11.124114,-26.949663
-24.327366,-17.603746,4.3017282,-43.964622,29.633337,-20.070353,25.734074,26.542233,21.591162,-1.5095234
-25.88423,46.787945,-60.607113,-36.23323,10.270407,41.397404,26.033863,-7.0482187,34.82824,-39.68483
19.824594,-11.336669,14.662236,17.642616,7.860363,-16.146734,-50.028744,25.013924,-9.108897,-58.82094
0.876498,-55.014385,23.176136,-22.641073,39.6961,3.0016532,33.77527,-36.828083,40.352276,-8.837836
-18.00959,38.766926,-35.0811,-72.84068,-19.217928,54.44054,30.551033,5.0081425,60.51749,-52.338135
-19.709982,43.242516,-35.668404,-25.82305,10.697699,63.09116,42.755226,8.38328,63.32296,-55.67176
6.1553593,-25.169748,42.139133,13.498806,17.397974,-1.345336,-10.122889,17.111582,5.8295736,-84.22233
-44.770374,54.826263,-47.755096,-36.41466,-1.7972655,44.142796,44.981537,-4.7241592,69.22562,-15.530033
6.88488,-22.812037,-23.706736,-89.35016,-8.8517275,41.481564,64.605225,-48.161076,-28.47904,58.114212
65.68915,3.0039015,9.359362,-30.296005,11.71775,-11.618511,-49.983826,15.093994,-16.973549,-43.57148
-32.786133,-25.679075,-25.254963,-54.160686,33.179443,29.61694,39.375534,-21.524975,72.21539,0.023662448
-10.462027,-67.05028,-13.572486,-35.842407,44.577927,4.8887267,44.588318,-3.8550217,78.3462,16.694029
-39.62989,-21.778572,4.12953,3.9474833,20.499374,20.74345,53.062393,-13.469354,-2.3168957,-45.66203
-4.49531,-12.306028,-37.91341,-34.81,30.755037,-24.804873,36.737488,1.7805718,64.19212,-7.748922
-6.2006397,-17.629583,4.939743,7.190707,55.344822,-39.748596,34.316174,-63.96207,-31.82994,-31.782326
-27.750874,-15.539881,-74.216896,-47.018986,-1.8071198,5.1862717,-16.336031,-32.365574,-42.078564,44.238613
12.4463625,15.041995,-26.77795,-31.700285,-24.038038,-69.712296,5.3452578,24.179089,10.651373,-12.758299
27.59947,2.9236896,18.283707,22.012873,-9.767619,-29.999239,-44.977757,6.1680856,0.6131565,-77.834755
4.2375507,16.30372,47.685284,-24.40745,5.0407467,-26.481905,-49.38711,18.89264,5.0481586,-77.29636
-26.998487,-7.4123144,-28.153385,-46.58162,30.316998,26.618984,42.697834,-13.1374445,67.70001,-16.674765
-51.107117,-63.789948,-43.25523,3.1957257,-37.03458,-33.36046,-50.36747,24.970333,-30.097515,38.79714
-17.452452,-41.572803,-4.37048,-50.983437,20.939365,29.60808,34.845016,-27.246471,44.333706,-26.393572
29.443087,14.450793,25.04721,8.567574,1.668067,-53.455967,2.5150657,26.637987,-15.111863,-68.83628
6.929204,-77.79395,3.7920377,-32.77204,63.625366,-20.84345,5.5649767,-20.829174,57.67905,14.295415
-25.489061,-62.99283,-38.497467,-7.688536,23.964079,4.0842977,52.684383,-35.175816,59.044262,20.955467
-31.722097,-1.5600895,-27.172192,-91.21172,-34.998314,24.009504,-5.572393,12.74972,-34.071,32.756832
-17.581318,-2.0358918,-21.31501,-53.19053,-21.056,36.797424,32.143757,8.268137,43.264698,-79.061325
-14.234832,-59.55983,1.7405858,-41.000713,43.904335,17.17028,62.441856,-48.773823,81.28138,33.56882
4.2718024,8.106308,48.255398,-11.135427,12.380773,-56.399185,-38.543488,-15.729834,-22.962896,-40.86816
56.890045,30.771091,-19.19522,26.869303,-24.858839,-31.999214,-17.054575,0.85652506,0.88496894,-50.1623
0.081763685,-29.840033,-1.6479964,-11.847711,33.185577,-36.93146,-1.6402682,33.818504,45.376232,-15.5944
51.410755,31.336561,3.757457,-8.521096,-12.397324,-40.256226,-57.05664,-8.425816,-5.4109445,-35.799305
-27.384281,60.126972,-64.88585,-48.32801,-6.4302263,64.72143,27.753061,3.3661058,31.130753,-38.242588
-20.522459,-30.75865,-30.051958,-6.2662044,-17.283476,-78.22712,55.688423,-11.983082,3.2488368,-17.27857
28.62775,27.74843,7.901455,1.6568439,7.0156097,-39.809578,-48.062576,-41.740654,-38.11042,-46.19002
-35.124115,-45.334362,-2.5930195,-16.45044,3.7526257,-55.209034,54.056194,-37.680515,-56.818092,-53.239876
-29.495132,-62.03016,-21.62843,-8.711807,64.91244,-8.404633,41.985073,-25.660608,61.04362,2.7832131
-34.761288,-20.162941,-80.265076,-25.461596,-4.3214374,-2.063676,-4.614991,-46.69526,-29.249323,11.801967
-8.991179,-36.766285,19.450089,3.285144,-21.074955,-59.462776,64.68552,-16.348719,-26.685472,-15.194938
-29.914433,-59.92053,-6.040477,-41.75143,38.612873,16.447687,47.107674,-35.1378,37.965317,24.10602
8.133527,-68.05234,-21.220255,-61.882614,48.31987,-6.268323,3.077389,-20.249401,71.113205,18.018818
22.351053,-30.534855,7.0975847,9.4098,47.06518,-54.259365,35.494778,-53.613327,46.346584,-40.48712
11.840251,-62.787518,10.579172,-56.560883,16.473692,13.992981,19.875532,-46.297016,72.5156,50.00519
-33.50382,19.34587,-37.836693,-29.557423,2.5315096,30.503408,55.529457,-5.6883717,42.026844,-76.76634
-4.7737164,23.473928,-46.84134,-94.283615,-31.516026,18.206459,14.690292,6.6454744,-31.101831,36.515175
-24.048864,-36.678234,-27.488237,-64.41028,-21.36103,-19.515026,15.400683,0.42251164,-8.398081,55.265163
0.18400681,19.150215,35.879547,12.388575,33.893723,-45.786537,-8.154808,39.826107,-20.39775,-79.56275
-51.87008,-37.414417,-35.208225,-10.312278,11.962792,-34.6,-21.453718,-2.9186401,-29.150854,13.902355
11.143705,-6.292327,49.508423,9.297359,-13.223635,-9.51366,-42.670933,-11.556026,-23.427517,-74.94532
-40.741863,-29.590918,6.7493134,-15.842469,16.456747,-8.996118,43.604237,-23.93152,-44.565357,13.590572
-37.425785,50.6671,-41.512398,-39.599594,-7.7457676,43.59838,33.773552,-21.722183,65.22956,-36.44801
-40.947487,-8.412619,-36.15973,-28.778614,-16.222704,-30.411858,-13.110869,11.071181,-40.98992,66.25985
18.279081,-15.977811,-29.78597,-81.05815,-6.767148,-1.8054607,-5.250244,-16.021017,-65.507034,24.40508
-1.3735168,-17.36445,-60.0092,-53.439354,-8.749083,-28.714369,10.126873,81.773415,-74.96829,34.634804
-29.673904,-51.717056,7.935664,-19.617481,10.195231,-66.33792,41.8158,-27.042688,-0.10787224,-21.72795
-11.54998,-54.00088,-0.8723053,-22.672121,17.796711,-10.577249,57.338387,-24.077538,63.946377,16.920788
-30.680202,40.182507,-24.897873,-65.61766,0.8164346,7.2483478,28.735563,24.830091,33.25294,-47.782795
-19.850313,1.502623,-55.256565,-6.622117,16.89498,59.916702,31.197155,-9.548284,27.989298,-38.163673
-47.485706,-70.3015,2.4831936,-20.349346,51.2033,-17.60715,37.52193,-31.741753,57.573383,5.0628633
-39.74588,-77.965935,-28.21441,-40.360023,-0.09294102,-3.2504165,46.62159,-50.952564,63.011173,18.46641
20.032059,32.659397,12.713175,-7.255102,30.332119,-63.905025,-32.652485,43.081646,-44.234524,-83.419464
-30.933386,47.8695,-24.053242,-31.205421,14.977237,-0.047257584,20.52567,4.266721,25.787714,-63.271435
1.4309638,-25.849073,-24.712378,-53.74785,16.608221,5.598539,30.178194,-39.297047,30.66347,33.79898
35.386894,12.476312,2.3607552,34.357357,-9.583889,-32.86689,-33.06049,20.365366,5.9253983,-40.254837
7.257473,48.3536,10.44841,-11.316401,-33.890163,-35.110847,-27.21871,15.973666,-14.411373,-51.754982
26.3113,-63.83953,29.41679,-53.904747,5.179347,-9.46075,29.809397,-8.409148,44.76647,5.7800636
41.61237,-62.590614,-45.142998,-45.902294,-9.562811,-70.352516,-24.27896,-33.275677,1.0365679,23.56231
1.5963821,-4.2860966,46.085358,11.845136,-14.880162,-16.967646,-19.44349,20.561274,-3.8328714,-67.16341
1.2131696,-48.64011,-40.911938,-32.10204,10.959749,21.459341,4.7865715,-38.461033,15.728338,1.4353946
-35.40597,-40.36205,41.860664,-14.548697,19.599678,-61.704166,49.870564,-21.061092,-56.920532,-4.6935883
46.569782,-23.49385,-68.8959,-61.06086,-32.57968,5.4579945,47.685074,-11.150143,-49.895218,17.81925
1.7241932,-52.931705,11.182604,-15.721593,74.3622,17.031061,31.747778,-23.985468,55.93016,11.081218
16.304235,43.016254,31.25483,-28.798113,-44.431927,-34.02691,-32.030647,-31.319088,-11.914154,-66.427025
14.333757,-61.950584,-16.21051,-26.804968,43.93887,-0.05875471,23.895903,-32.96862,90.111565,15.905416
-25.443617,34.431664,-22.914188,-64.334206,15.560645,53.280594,37.874844,12.132868,57.646404,-77.73049
-19.682882,10.490191,-56.092567,-100.710144,-17.871124,11.195088,1.9793266,28.202236,-25.19677,12.5506315
-29.948437,-61.629147,-49.61431,-8.614467,-25.094347,-7.744082,-28.988268,-25.900454,-49.005177,33.82729
-13.649027,13.540383,28.122797,-12.588681,7.6192913,-71.52824,-11.821268,44.423317,-47.092945,-97.19934
-7.2166553,-36.85251,-33.027863,-37.088375,-2.0100074,4.967956,47.82595,-46.877674,77.67239,-11.597392
-6.372388,38.976067,-22.446074,-28.436878,3.934921,-10.589597,-21.647827,3.3262596,34.08517,-60.497494
-4.333642,-7.4362946,33.957813,38.40331,10.996515,-55.286087,56.53935,-40.480495,-5.868072,-33.58648
-32.08106,-23.24445,-55.935013,0.34506035,21.38556,-19.803059,26.738016,-22.62921,57.026062,45.14722
-34.582554,-15.946458,21.262066,25.59982,9.067545,-19.467907,50.708744,-68.08519,-33.695713,-36.87299
-26.757313,10.231106,-49.896305,-41.55029,-7.2629213,17.622776,15.582117,16.320568,28.011618,-13.961872
-1.2406176,-79.44191,-2.9706345,-23.250252,7.1852436,-9.355197,56.968822,-46.220787,63.022167,26.528818
-19.600851,47.629498,-48.794834,-33.713192,6.2157707,34.794502,24.337185,-20.322866,28.6906,-48.58755
-36.53769,38.117634,-20.511784,-22.219912,-5.0654216,67.990845,36.73928,39.37874,37.783504,-28.424053
-36.800106,-19.505693,41.84463,15.121668,19.858322,-48.83585,52.814476,-26.075222,-8.944493,6.3666306
-14.054232,-62.737034,-27.462843,1.1362655,52.691765,-59.865658,41.324814,-25.196667,79.27668,-15.576015
-6.519333,-37.93967,36.62519,-20.462193,0.913311,-45.503323,-52.036312,15.105665,23.269247,-48.481575
-8.784428,-43.159534,-34.885498,-56.118595,-70.51985,3.154451,6.4976807,-5.2256775,-11.356389,59.87846
4.813113,-76.8493,30.424408,-41.885628,45.98015,-23.012022,2.4142916,-61.42194,63.396015,-13.026858
-5.719945,34.3874,-17.776829,-32.57594,-37.568214,-48.247307,-0.22527848,12.158173,-18.904055,-49.00091
13.629094,-5.7731366,35.362465,-30.468243,1.8951533,-41.319565,-30.737774,45.002586,-20.026915,-82.35619
-6.658845,-40.926186,-18.283073,-42.968796,18.947489,8.4278755,2.4151905,-24.26757,82.91217,10.182527
-47.66514,-0.16809498,-4.4106836,-38.216484,39.41007,37.94039,36.869923,-19.072737,33.05235,-48.55473
-44.63608,-64.72105,0.9058559,11.575855,59.862907,-41.245945,45.290947,-43.74659,45.06093,-35.387707
-5.3685546,45.749657,15.294767,8.610601,33.386295,-40.647358,14.945008,-32.395473,-7.778558,-38.166363
-17.57725,-35.522854,16.559101,-6.330263,5.108737,-89.309875,30.251484,-19.360022,-24.559216,5.0827484
22.723867,0.5840695,39.227768,-0.4522009,-18.664446,-38.161858,-30.001331,18.879585,-14.57126,-48.88406
-38.202423,13.301238,22.421543,6.6865034,35.248047,-52.422443,32.81986,-3.4868584,-45.776108,31.428926
-27.808102,-4.415977,1.263941,-5.244087,30.170517,-32.871384,27.41985,-52.703236,-38.367714,0.6828145
-51.506622,16.420683,-25.688437,-31.226522,6.787203,25.430573,35.009262,9.491371,40.721085,-34.587757
-17.527887,-12.828779,-7.4372406,-7.708693,33.720287,29.748707,32.56684,-9.986536,59.218536,-29.767767
