-47.606133,-9.870814,-12.907774,-8.762893,25.777527,7.250767,65.328354,-27.713867,12.988289,-50.117924
-9.472638,-6.235445,3.9557269,-2.1736312,-2.6124504,-38.20899,-1.6316117,38.839714,29.062864,-36.000786
-25.752071,-38.46417,-9.8182745,-46.752823,-5.7147713,-25.258888,52.44731,-32.615295,-13.139365,2.2832208
-52.70031,1.9336082,-25.781332,-31.497227,8.084799,39.508434,14.465078,6.0206313,40.360744,-48.53408
-37.733536,28.750608,-27.03596,-42.614883,11.10744,34.194534,35.97575,-8.199917,31.384584,-47.43271
13.717238,17.223265,0.1562413,13.404025,-10.838837,-26.838331,-56.485687,44.934322,3.420832,-6.327391
9.944714,-50.056458,7.945509,-50.879093,41.179913,3.5425153,28.836922,-43.06555,66.4397,31.406588
7.9674845,-60.294662,-0.050472047,-23.851437,63.029263,11.422917,34.972748,10.135961,70.07551,36.839275
-36.494568,4.674467,-48.68893,-34.262672,25.450195,38.74875,46.443047,-5.3720856,57.481136,-8.963102
-16.079361,3.197266,-35.877975,-38.68795,12.420882,23.035446,54.38232,16.548876,68.277336,-58.918865
-9.490705,2.7791872,-43.319298,-24.016441,35.645668,63.32654,39.59553,-14.873134,12.407225,-58.919426
6.020688,-7.9702115,11.97665,-24.048832,26.647736,-39.97473,9.026874,-16.492264,-34.76868,-30.905766
-7.920759,13.267129,45.261127,-27.75361,21.79058,-34.625526,-43.327633,18.159254,-1.3002933,-78.76683
-33.441532,11.341982,-34.739494,-47.360916,5.097822,28.39742,45.956093,-1.3787901,51.701576,-42.260708
-27.521463,-38.854362,10.366483,6.664563,-18.777752,-64.82488,58.64107,-14.893439,-47.532078,-14.059813
-14.960878,28.096281,-15.493613,-5.3282213,-38.966454,23.973045,0.7290224,25.280409,29.113308,-59.108467
-39.966522,-83.619286,9.265344,-38.354633,50.55343,-5.5054493,56.878227,-7.2594457,58.781834,18.594282
-13.331499,-60.45282,-17.487137,-15.963102,-6.8404803,-87.18087,50.665184,4.7479963,-19.596218,-33.91256
15.465426,1.523281,-37.27521,-50.29653,-16.592987,-4.870245,33.598755,-0.53158754,-60.713352,60.431255
-21.74823,-22.779999,7.8963985,-14.580411,14.7157755,-33.642113,68.951035,-43.60562,-19.912428,-29.313284
-22.744343,0.9009235,-13.885036,11.062855,7.8880606,-55.413895,62.735874,-13.994526,-33.39093,-26.867758
-20.01523,0.26729974,-28.217026,-15.039347,19.669847,43.900505,49.292305,7.370187,6.8985915,-78.92967
-30.019915,28.842808,-39.940033,-16.08787,0.9663832,48.84969,43.808117,-12.849212,58.60249,-54.61227
