18.486305,-4.3829927,9.977863,15.516689,18.139936,-55.68744,-21.834522,-55.875607,-39.110367,-52.480618
-19.446789,-36.388226,-0.8813654,4.6353025,0.46435714,-30.93369,43.10021,-21.746523,-37.788544,-46.04774
3.3944776,-40.249443,-27.225996,-28.713337,9.415362,17.637047,46.599052,-52.85455,68.733,4.2712793
-28.645323,-39.81488,-8.038509,-44.43837,-16.798132,-57.89482,-5.2183156,22.201666,-7.0218253,7.833112
29.828386,8.990527,45.00123,-26.535027,17.588673,-48.59512,-1.4313467,28.048523,-26.012201,-93.42038
-22.468699,-9.990077,-7.8853483,-13.705213,13.08699,42.17231,54.475548,-38.270058,29.327599,-40.28323
-46.26135,30.447018,-59.830627,-31.815434,-8.412243,42.666912,24.921839,33.09165,52.13242,-26.40451
-15.4333515,-45.753693,8.1889515,3.3449218,-6.295086,-63.35846,59.322815,-17.126747,-35.60662,-23.830503
-20.786402,-44.407272,8.947222,-2.3580048,5.3600864,-63.70797,42.91936,-46.77591,-27.443232,-12.812507
15.71281,-2.0049813,0.7368665,18.36789,14.584422,-43.37746,-38.844055,10.969955,-3.5041249,-52.842796
-45.9017,-14.644751,-10.675819,-8.229819,4.786358,48.322475,32.528217,10.849752,5.6638575,-51.394073
-50.292217,-54.373165,6.763932,-42.87239,-0.21001652,-50.155136,-17.152107,22.164297,-9.782993,25.266573
-22.691689,-4.592276,-19.922466,-18.44012,49.00164,49.60911,58.68018,-35.627842,30.143793,-42.234787
-11.883106,-71.11198,-15.312278,-13.155542,73.48148,-3.3957837,31.224434,-54.72744,58.607193,-9.848023
-18.139355,-34.734245,-12.879724,15.439737,4.7171288,-37.850224,22.034399,-27.271517,-2.29834,-36.98832
-27.724888,-17.97751,-22.752987,-21.069784,24.557446,2.5363402,63.878178,8.400271,47.15652,-46.706802
-66.58666,-37.30031,24.224314,-15.911297,9.790661,-35.928635,69.00131,-16.912891,-42.96539,-10.496635
4.699542,48.500477,11.532118,-3.377727,-10.00514,-68.58525,-50.376484,-16.651472,-24.884668,-88.61898
-67.18452,-22.348444,-16.775705,-22.6817,16.01571,26.559254,23.374216,5.8015804,52.871967,-61.901993
-22.264456,-1.3328507,-42.29032,-103.40574,-19.3322,2.1457677,-1.261457,18.254532,-46.917603,10.909435
-24.246033,-37.047665,-49.39732,-80.489075,-46.547836,4.1943846,-21.848211,20.509363,-17.485188,3.7816682
-39.432804,-25.045929,32.28148,-5.9633503,40.12782,-51.752083,34.735607,-45.79928,-36.821556,-15.182402
-40.369602,25.716116,-47.50291,-20.230434,10.487534,50.89265,18.022299,-26.458921,37.170605,-40.872208
-11.362416,-19.595331,7.214114,1.3425057,31.881426,-69.90113,55.89344,-32.075726,-32.062744,-23.758627
-12.209473,-63.981667,-2.7243805,-54.91545,-1.8200297,-11.819019,34.372795,-6.709521,1.9214771,55.019955
-32.72746,16.208967,-45.674316,-13.689986,10.279678,38.41208,57.369392,-10.149211,-10.041263,-60.385628
-4.16721,18.544304,20.21102,-2.516164,11.357955,-40.663334,22.82937,-37.72905,-17.407074,-51.113216
-11.603495,-70.44644,-15.737124,-10.518312,78.885185,-33.864147,44.94409,-42.422356,108.675545,-2.9233258
-30.694395,-20.374397,-62.132698,-59.95677,-14.55238,13.421097,-6.822927,-30.473867,-32.58024,35.29631
-25.103632,0.014115542,-10.642139,-75.5383,-5.85108,26.060352,13.262478,-32.369232,-48.63395,20.90352
-25.759203,-29.083328,19.89688,14.462693,3.228194,-37.821815,71.58317,-16.812666,-7.1160784,-25.234718
21.766373,-28.001162,-24.552904,-60.99157,-18.823034,-11.050838,1.5557417,-20.113995,-78.30134,10.35205
-21.587606,-25.670101,-34.952946,-26.974003,-18.745531,31.916727,50.15378,4.6598024,-4.688725,-31.658522
-63.397907,26.296658,-25.556385,-38.057903,3.9056678,57.35811,19.784386,12.298284,61.613377,-33.77004
10.667897,32.858208,4.240431,7.415559,9.068163,27.327345,-3.3469255,-34.55732,35.69968,-67.28565
-16.43084,-6.834852,-54.775078,-76.89093,-30.021101,-50.722305,20.00384,3.2418337,-11.292758,8.117704
24.447235,12.468233,4.3682365,-13.344839,-30.315928,-34.742092,-27.095901,3.2167969,-32.72338,-34.564342
3.8271034,-22.493645,-51.403812,-10.000768,9.127719,0.49443686,24.51723,-20.241842,4.621061,62.262707
9.632515,-27.794262,-14.936452,-34.08774,-8.447398,-1.5602318,19.064445,-19.789581,-68.746796,72.14605
-18.012478,-91.74562,-3.8886604,-28.525612,9.61833,-5.0743003,41.669662,-22.859953,21.439093,22.482498
-23.843338,-60.89079,-11.491129,-30.506517,-1.9706814,-61.54977,-6.2763295,-22.856756,-36.37738,-14.249735
-5.0815625,-48.646328,-41.297447,-23.320316,4.904869,-20.327442,35.691635,-38.45248,37.607494,9.290081
3.9811997,-7.8384213,56.840576,-20.432558,-12.823228,-26.851309,3.8767104,25.304426,2.0064776,-69.82608
-54.264206,17.975868,-19.369286,-10.88501,0.8037261,62.250443,22.060286,-24.215734,87.978096,-35.992165
44.51416,-1.8308028,31.501041,-17.09187,-9.324667,-48.845856,-21.12458,-19.244394,5.1774845,-81.01709
-26.641586,-55.529507,-27.198858,-12.589681,4.8292637,-10.018467,59.211426,-6.8582425,82.76341,24.540857
43.50105,0.13517895,9.336785,9.4523,16.324478,-28.598547,-39.46793,4.188573,-0.9192387,-96.78964
-52.99026,23.307405,-28.926748,-10.810862,-2.4147906,58.76341,24.836767,3.2701192,74.46562,-30.531351
28.766562,-47.88272,16.321768,-3.7200239,49.29927,8.993717,25.901108,-65.174866,55.089153,-4.1458373
10.720755,21.980747,5.8757963,-15.209254,14.070437,-54.49994,-35.933105,31.581278,-27.691595,-68.20149
-50.841705,-30.564875,-49.0165,-28.944546,-19.498558,-23.317474,-29.94149,26.697943,-56.612995,31.254606
39.895878,17.676603,13.484763,-17.223896,19.863024,-15.777983,-33.215244,17.233093,-21.408081,-85.72205
-6.706721,12.593948,-39.2372,-41.614094,-14.198172,23.442617,36.83395,28.009445,16.236332,-5.9787464
34.851185,-8.716433,27.926844,19.145437,24.395004,-78.370346,-36.25623,9.957478,3.651604,-40.691048
-19.703213,-47.07619,6.069105,-5.2017555,29.6406,4.7822204,30.911188,-25.375196,69.57723,-10.497739
17.828814,25.027267,5.749344,14.902323,4.6404715,2.890109,-12.824007,7.310418,15.708867,-70.56808
6.4932528,18.06375,-78.75598,-59.88424,-23.268839,34.943253,4.440158,16.237263,-45.414883,29.077253
-33.581757,-71.55759,-5.305541,-44.588673,51.634758,20.234846,28.672646,-28.294317,80.66661,26.014664
-15.367134,-7.9087496,-45.861797,-8.575719,13.375157,65.84812,46.425415,4.7513013,32.143314,-58.231697
-5.9515533,-61.511646,-23.440683,-12.39861,-28.428404,-1.6999403,4.870597,14.527177,-53.50914,52.86323
11.814657,-25.210281,-22.744047,-20.301023,-14.590193,-65.38802,9.515004,2.8298101,-45.355537,-41.655857
-13.652326,7.815981,-53.16581,-71.9493,18.17222,-11.139815,-7.493432,-6.0122523,-95.29884,29.410398
-17.94723,-60.47329,7.447645,-11.081191,54.01715,11.897375,40.37293,-33.392456,73.48364,15.643434
-31.470898,55.115482,-39.462757,-47.7792,-9.239821,48.886078,25.746534,-2.0142097,55.00799,-33.499027
11.571654,2.2131393,36.151173,18.546339,2.146651,-87.2715,-16.381971,20.616508,-10.315212,-68.34894
-23.169695,2.4383667,-44.941162,-38.23117,29.084864,29.38096,54.08821,11.038878,52.838795,-34.521294
-22.152416,-12.926729,-1.3533598,5.372719,30.66528,-48.60363,67.95836,-44.64042,-14.749445,-31.852127
-43.74662,-70.128654,-2.621514,6.3760757,72.070564,-39.78148,44.44709,-43.68569,88.18167,2.8793783
-27.895945,-7.6589766,-23.152786,-40.941948,9.099728,17.790802,33.044674,4.667263,10.47771,-53.19088
-28.677162,-27.388523,7.3450155,3.915795,22.485638,-22.5457,70.21915,-42.628803,-40.102337,-47.49141
-23.916813,-21.661657,-3.7533824,8.240484,27.404587,-52.26456,13.715561,-51.29045,-40.48792,-22.530056
-36.118126,1.771861,-81.778175,-46.40158,-18.19844,5.69008,6.1376743,-45.639145,-29.883347,27.46294
13.519739,-9.948422,43.42904,-5.1626987,-0.53678083,-41.406906,-17.74753,42.71788,13.913949,-20.948938
-51.34307,-28.81963,-36.792774,-37.42435,-6.3708525,-5.8719106,-1.4283377,-14.805297,-38.273746,24.595581
-40.51798,20.040852,-40.44604,-18.139046,13.791191,30.199476,31.582943,-25.580812,32.734272,-51.55776
-24.45955,3.8457823,-56.81384,-19.84736,-16.05162,21.633387,48.341385,2.977484,72.6252,2.5691957
-27.604376,-26.311018,-42.93302,-45.60193,-41.41702,25.494875,34.2934,-14.209428,-27.914656,-5.183285
-28.976215,-31.19688,-37.12949,-45.82994,-10.931356,4.226203,48.075348,-63.101387,19.260437,-2.5321887
29.048855,-61.683857,-14.786842,-41.84665,12.530708,-27.647888,17.099823,-35.411854,87.02763,1.5744027
21.540937,16.734827,34.3349,-14.755882,19.83249,-15.009146,-32.20953,11.479327,-14.221952,-88.485985
20.838837,-50.368813,11.08611,-11.6396675,34.185593,14.675125,27.355429,-35.94043,70.76953,17.009089
-22.069893,-27.144585,-5.617565,12.63591,29.787905,-38.367435,53.76767,-36.299667,-19.01492,-37.83049
35.85667,28.771082,5.1643124,-18.093353,29.162436,-41.050926,-39.171925,46.54745,-24.571848,-43.486935
24.359245,-15.754091,-21.080856,-47.736748,-20.095963,-29.43333,1.0904195,-17.32848,-62.839336,63.237194
-28.919857,-47.8753,-10.164885,-11.039232,31.899345,16.614418,67.68718,-26.595566,41.98399,-9.439592
-47.72009,33.970955,-36.000755,-20.095142,-13.966641,68.69648,39.968082,-15.301121,48.902187,-9.343037
-37.42916,33.76063,-47.251003,-45.009785,3.5237427,49.33386,38.967003,2.959537,28.420256,-6.2170324
-40.207127,-5.2083974,-23.81286,-41.131664,32.236748,22.645496,52.125847,-12.575336,50.208023,-19.430311
-15.013893,-38.816742,3.3834078,7.290924,6.485221,-55.606598,61.186333,-39.660477,-44.978134,-51.82157
27.883402,-3.2457519,6.0532465,4.1035557,28.601192,-41.01403,-41.087955,30.55523,-10.6939745,-52.952446
37.658012,40.5696,-65.434265,-100.37265,-0.29541793,34.188118,52.95742,-44.761898,-83.79428,52.75025
-43.916744,50.845905,-28.59965,-61.844845,-12.670258,41.059544,48.108788,5.1001263,38.531303,-26.771519
26.127766,13.039992,-3.6846716,-9.500351,36.519398,-40.028492,-60.84229,39.90558,-34.646904,-62.34274
-31.59559,-70.25136,25.055695,-6.4254236,43.983036,-8.0729265,64.42082,0.6108314,62.70718,-7.505756
-57.807312,-37.017437,-45.48243,-15.267913,-17.411215,-58.999313,-21.616707,38.073235,-53.41363,32.25903
21.354567,-59.665188,-12.81777,-5.954132,45.55356,17.949114,36.949425,-30.639063,87.50758,30.257212
-3.5531,-54.335377,18.48626,-26.127594,66.60139,9.141799,26.672615,-32.466644,49.78229,1.8750604
-27.606136,-46.525677,-19.96805,23.008371,-12.414866,-32.825695,33.080597,-14.716506,-8.972686,-43.016468
-1.3567442,-59.74434,16.89214,-18.084425,76.0998,15.235893,28.796,-30.968447,60.69299,5.2581987
-37.856144,2.6906524,-45.517857,-31.108833,16.027649,17.669289,37.63314,-5.0307775,69.83264,-46.579205
-54.27854,-35.008675,-38.922096,-20.19821,-25.194233,24.44381,33.8596,-27.444063,-5.001808,2.3251696
-43.638054,29.7313,-19.223345,-50.840435,21.759974,65.61309,35.69316,15.978928,44.978306,-61.31531
-11.270478,10.821962,0.194291,8.20752,-30.289621,-36.692043,-47.220844,41.037605,-5.0688047,-12.95679
-24.341852,-37.833927,-16.842005,-8.566757,-5.5619874,-56.45475,60.542454,-14.013709,-35.911106,-31.944233
-22.452782,-25.06003,-32.49384,-25.384304,24.850355,7.3190503,56.75735,-21.222109,56.597317,4.0404654
-32.823624,-22.189558,11.551168,19.832916,-3.1797757,-49.68255,48.21791,-35.823986,-30.303217,-9.119697
-3.359623,25.65421,34.145382,-0.78141034,-3.8736308,-56.101433,-50.72133,12.117553,-3.2804425,-48.35671
27.61235,32.48893,34.58957,-1.272043,17.919949,-40.83696,-48.270924,5.088665,-32.091946,-86.407974
-8.706515,-37.104435,-7.276312,-14.553363,5.51099,44.213207,46.776463,-26.782598,62.392956,-56.743626
-6.472297,-20.79228,-35.121418,-26.136372,22.748587,-16.14788,46.49847,-38.301727,92.80628,15.382192
20.432058,-75.19066,-14.951711,-48.16207,8.246124,-26.14757,1.2434206,-74.18047,81.736786,-10.684162
-27.711737,-80.42495,-23.240738,-19.248774,37.555744,-20.267387,17.99828,-9.552155,90.4617,15.794009
-43.40434,15.781428,-15.287624,-42.281544,9.475753,24.639463,66.449875,-5.4719753,54.615345,-62.136536
-24.753572,55.143406,-49.227905,-39.709473,-0.85907304,42.59395,20.403994,-13.182515,37.064507,-39.886833
-20.05713,-4.069082,6.396803,-22.050316,-38.31295,-50.408226,-12.8024235,4.8903627,-14.271417,-109.45633
-10.167207,49.21784,-43.135036,-61.28719,4.0763426,85.600266,32.740746,32.94205,15.144743,-63.62864
-15.05275,30.976522,-7.274685,-21.991823,17.828972,4.1871557,19.309242,-0.79614866,22.60677,-63.3702
-15.23892,-74.6578,-22.021072,-14.935528,75.251144,-9.460997,22.583803,-5.7433095,62.706253,-0.6769527
-9.675445,6.0241995,-86.5709,-85.4454,-4.5652847,8.413063,10.841459,-0.032525267,-54.404633,-2.8783958
48.204056,28.835484,2.3773947,-18.953144,10.120027,-18.27847,-47.531956,-22.939714,-32.26137,-44.729637
53.604904,25.724558,-8.28933,-13.79726,-4.9307613,-18.387037,-53.370033,6.455845,-17.732038,-35.521927
-21.588995,-70.40825,-8.740516,-50.194477,29.529428,-11.981414,20.28565,-29.175383,75.28862,34.409424
13.60982,-8.510003,11.464893,9.07206,43.639416,-42.624504,1.0449709,-38.50836,-23.103916,-43.440666
-22.959452,1.4858608,-17.181847,-30.844595,17.430714,46.361816,45.52942,-25.053698,19.889563,-40.982666
-49.48368,22.34027,45.84612,3.33051,63.862293,-49.83896,76.73635,-30.755024,-16.032991,-0.39860523
-3.998331,-69.33139,6.8795767,-6.030103,32.63732,-5.7104816,23.13612,-4.447141,82.2265,-29.255442
4.8067827,-21.80704,-2.9679852,-17.955036,-34.22032,-37.374947,-1.1563393,-25.498005,-18.572166,-5.6129074
-32.981075,-51.788097,-19.268982,-37.77768,-20.226612,-65.96759,-2.0512292,21.213346,-34.63206,28.67563
6.8856163,-35.67997,-53.5895,-45.797054,-55.775043,-3.7419598,-51.796402,-25.38127,-6.0448675,2.2706366
-30.030373,-38.7149,13.120287,1.9867744,-10.954024,-37.01126,63.258194,-70.30129,-18.232147,-47.040047
-32.69515,55.915375,-42.970665,-40.258366,-12.889663,49.21939,24.856033,22.908978,49.04484,-26.119192
-47.661404,-37.028896,-8.497327,-36.56378,-25.354092,27.765404,0.30028045,-10.417288,-46.468777,53.253563
11.671533,-66.88097,-9.929823,-38.60812,65.55462,19.189257,18.361103,17.736914,70.89963,41.515743
-40.518974,-29.26112,-58.056805,-1.6233087,-18.11816,-9.726053,-15.846843,-24.070005,-51.386242,14.389976
-22.767092,-25.116043,12.579763,16.40979,58.20729,-59.772476,31.671936,-36.544895,-36.958908,-21.172623
10.102785,1.0633659,39.417606,10.134929,-7.26891,-68.128365,-26.888601,2.2061398,9.678072,-56.717796
31.996416,-11.309752,35.863026,23.148829,-4.2240167,-57.419243,-37.711155,23.034698,14.586457,-46.038532
-30.65879,-45.934326,-2.5995061,-16.048595,20.049026,-41.136616,63.667896,-36.61458,-21.097723,-57.822052
1.8990463,39.585697,29.662848,-0.6382915,11.724353,-30.332294,-35.658794,7.0943284,2.1820786,-39.781963
-46.551025,20.342474,-14.315746,-49.370728,10.628389,46.100536,50.12657,24.18349,66.54553,-46.17173
-42.19139,-21.657259,-33.011566,-26.754103,26.26038,27.391592,41.76676,-26.456648,66.31616,-20.66757
-23.225634,-9.185548,-16.689716,5.8573847,21.09262,-0.6716645,58.782845,-26.500187,-18.424534,-59.69236
