-35.808006,-35.425964,11.790048,3.7011378,24.876148,-46.60694,32.578293,-32.221954,-21.89974,-9.363274
-24.05902,16.740313,-32.119347,-51.95089,-21.068344,25.454317,36.486256,6.748059,54.619083,-44.777176
17.776619,-54.53794,-8.928664,-43.169155,42.918083,16.713366,33.61867,-13.560612,87.49293,35.90073
-20.724207,-32.5613,-2.6444545,-34.662075,14.320415,-35.10249,43.596,-3.6092374,-56.662407,-28.20591
-6.6613626,-8.489937,-55.270596,-38.273956,11.055854,51.966885,34.853302,-34.59806,-17.725752,-2.0553918
-42.75029,28.94709,-50.729122,-35.421726,-24.131592,53.81337,26.106369,3.8452168,-2.311789,1.7269405
-20.552258,7.364251,35.547523,14.920425,15.338481,-38.919495,18.33332,-22.556576,-10.234317,-47.414825
-10.842748,-42.553013,0.63129556,1.3364604,-1.41712,-46.87235,65.364,-6.50548,-52.886833,-21.279308
-18.43214,21.580015,-60.17009,-28.983927,15.8657675,67.3134,54.53236,-1.6304476,28.64558,-38.414898
-33.232555,-31.715448,7.5580444,-26.230457,34.831367,-5.135152,59.539177,-28.943386,-15.547557,-32.35907
-34.490288,-46.62762,-16.751549,-22.819452,29.012432,10.183732,-9.649571,-31.138805,16.504627,0.9246143
-8.075601,-4.7335086,-48.375446,-46.866905,5.2394342,-12.239007,17.63717,-21.97367,-45.65421,45.76331
39.398518,8.700632,4.426832,-18.889051,-13.876028,-23.587626,-36.5674,8.3195305,-6.684551,-65.391235
-35.39136,-48.677387,26.206827,-21.65806,7.8246727,-48.473217,58.969345,-6.130015,-62.491085,30.623743
-24.385118,-72.90392,9.008838,12.735717,62.502445,-34.9827,32.30889,-64.42557,40.02874,-5.708076
-36.740486,-16.025608,-55.4844,-33.466927,-0.3560492,-32.644512,-56.555832,4.214651,-39.407047,10.955561
-54.269142,-67.8303,7.1964636,-7.7693243,13.371539,-90.02104,33.814247,11.750436,1.2657964,0.29982126
-27.56538,-32.177013,-60.477818,-17.641466,7.04317,-6.7583613,14.980268,-4.174301,50.670376,47.056477
2.715982,-58.594032,-7.2950397,-36.00652,42.505882,-14.083368,45.59531,-52.14565,69.02552,6.2629437
19.154373,25.511768,5.760461,4.213645,6.0439816,10.023019,12.122939,-20.787405,23.97597,-63.24055
51.04113,7.5525985,11.68195,-44.853363,-32.407383,-10.492824,-41.487953,-13.074909,1.1215379,-86.608925
-54.501015,11.515706,-23.670328,-49.165363,-6.412113,55.8526,13.141429,19.516605,68.172134,-23.380472
-56.367886,6.066702,-62.579132,-14.337168,-3.686839,84.38622,58.703922,-22.057379,42.93768,-42.34731
