-39.52316,56.767586,-46.258022,-46.442863,-16.980877,59.089695,35.82145,-13.635854,51.756477,7.5658927
-30.144518,-19.909393,10.316622,-5.274346,41.25678,-58.848186,46.341305,-33.687733,-32.43475,-10.073115
-12.374872,20.043144,22.790709,1.8593006,-25.941586,-50.617916,-12.405755,46.762886,-4.8853936,-69.63184
-20.6794,-60.308666,-4.30098,-49.981083,15.177304,-10.960401,58.262783,-11.999752,7.9034853,14.326969
-7.51468,-57.036663,-10.713937,-2.5655825,35.82205,28.704718,30.755531,-22.410408,73.83556,-2.9122763
-24.85651,-6.4589024,2.8885984,21.660534,21.235764,-45.492752,64.67173,-9.954702,-43.470592,-41.32396
7.115709,-35.34046,-23.476921,-29.885334,-7.570314,30.352623,66.2566,-18.068478,75.46923,-13.419862
-42.00532,-2.942924,-18.704731,-47.549072,8.332635,6.79998,46.94407,-3.054035,-14.732415,-41.84652
21.03465,23.413504,12.324359,-31.137936,5.315651,-27.722872,-43.911564,25.473396,-19.899885,-86.875336
-38.69135,20.927206,-53.720394,-16.886187,-26.860989,51.588764,38.82998,5.317518,6.7796316,19.286308
49.132256,11.079176,-4.5564103,-28.668667,-36.43664,-11.889081,-43.310925,15.612904,-9.478944,-50.600624
-36.813454,15.276917,-59.919304,-53.9542,-11.898655,45.597042,43.699066,6.708406,42.42489,-30.287363
35.84726,-7.555101,26.432737,-2.2360473,3.128792,-47.28081,-29.80158,19.981775,4.1038327,-55.71972
-5.5633073,15.604167,26.680023,7.135355,-6.600111,-59.34526,-24.457527,60.97865,-7.346484,-73.579025
20.62944,-57.863842,-1.6994108,-42.85826,45.359196,16.471079,23.576607,-29.661306,68.17423,17.077257
-49.94375,-52.683456,7.36323,-9.682049,32.65308,-60.359856,65.35356,-19.696459,-15.508914,-42.336037
-28.885973,-44.09833,-22.412132,-17.760216,26.255276,-13.493818,53.464294,-31.191692,48.598637,-1.6662667
1.4650049,-4.7037024,-58.897484,-88.603745,-15.428944,-8.298398,-3.1347792,48.47069,-46.00241,27.551004
32.364372,2.5759685,0.6692771,-16.623041,-1.096001,-19.449825,-42.332603,11.077858,-9.969994,-59.027325
-7.438609,-30.980652,-58.41023,-51.79122,-4.263001,23.027754,2.5672507,13.559585,-43.869446,3.8946743
-35.203716,-46.36187,-10.676779,1.5297327,1.1807263,-79.17811,34.059162,-15.801362,6.686524,-15.542637
16.171387,-6.202669,-40.816715,-19.454353,2.8176174,5.565938,6.346778,58.996254,-11.048945,-56.367813
6.770535,-4.250937,-13.655345,-14.832064,-30.518152,31.901804,38.09659,-5.333032,20.663553,-42.540943
