-19.51925,-23.816788,-42.434658,-25.622503,28.485737,23.312075,55.733517,-0.14238359,56.79594,13.328922
-7.330496,31.828238,18.88441,-41.94002,2.1493359,17.390053,21.896048,-4.546181,6.6750607,-67.11639
15.45793,-64.64963,-5.382067,-23.802803,24.433924,-10.33048,4.821727,-22.513662,86.989456,-27.996273
-46.465794,-16.399113,46.860218,19.62637,17.93588,-42.704662,52.921185,-36.635895,-8.847811,-16.406733
60.86473,13.116321,9.145542,-30.276556,-31.110601,-23.041185,-35.977478,0.5888308,-21.55999,-51.309265
-24.70047,50.83788,-40.759426,-42.377445,2.5198774,83.10257,37.613735,24.490244,18.388847,-51.61811
17.62242,-16.957584,46.21251,7.3189926,19.575869,0.4169004,-40.13856,13.91992,-8.286245,-77.35881
44.059765,31.387522,50.620113,-24.685692,-8.043806,16.830425,-22.365587,16.057116,-20.552952,-79.44667
-23.695969,-52.733974,12.421427,9.903547,-33.995895,-19.484882,41.645817,-12.948252,-22.505432,-8.344838
-19.894272,50.73135,-34.01375,-19.655523,-30.787563,43.00423,46.68739,-2.9557583,59.452015,-33.932327
-59.449703,48.79305,-37.19933,-27.426176,-8.008385,76.222626,33.117516,-26.414125,48.854755,-21.827524
-39.58817,-61.191357,-16.5702,-30.693089,5.204079,10.394481,51.973137,-69.509,61.25687,30.017187
-27.256178,-36.414444,-25.832397,19.275513,-5.4288673,-45.523445,64.0218,-31.991236,-11.622421,-50.770317
23.163788,49.337074,36.06338,-27.462175,11.677904,-45.095882,-19.33285,20.541399,-34.5269,-104.11978
-20.464607,27.11215,-13.219875,-21.988117,15.00092,29.96972,47.98793,1.7728516,-10.101455,-76.63897
19.96448,31.137308,31.070585,-40.029064,13.2551,-37.093597,-14.00302,39.862053,-25.730415,-95.26121
9.566265,17.20003,-3.9758284,-9.451012,13.570294,-60.79418,-32.692905,37.41595,-28.473711,-82.52626
-41.985443,-37.279125,38.9932,-0.7882253,26.06239,-38.479607,56.319374,-45.572388,-58.962044,-18.18772
-18.70987,-70.67948,-4.7746286,-41.428333,27.795687,13.337191,53.617622,-60.411064,48.35638,24.57564
-2.1311598,-1.5284494,-34.80844,-83.970116,-14.768657,-6.4238286,-11.085921,-25.267584,-54.226265,-0.45370638
-50.330093,-67.76899,-19.285395,-41.30576,56.563046,-23.19234,34.889114,-38.01944,60.069702,-20.125704
34.53815,48.24755,0.5223819,-13.370964,-1.9987328,-20.433474,-42.258602,4.9614487,-9.350461,-44.769314
26.587286,9.558015,3.3744116,-22.954912,-24.096128,-37.001408,-26.55233,2.6990387,-37.17769,-53.782986
-53.20194,-37.551872,-72.09015,-13.182321,-0.67379373,-8.308394,-85.55028,-16.63459,-36.558453,-13.656086
28.696766,10.674682,-6.19809,-20.460497,11.037205,-52.62541,-38.212967,16.854424,-9.169344,-86.2376
-30.165262,-29.84185,-7.691725,-17.974085,39.87034,24.426731,72.015724,2.4672294,26.747234,-16.669048
10.48004,-55.88817,-32.82608,-42.056194,3.617431,-81.48567,34.05337,-39.18772,25.508432,20.90038
