-15.465216,18.97254,19.032177,6.3164053,-10.454574,-65.8777,-31.254375,0.41620305,4.1727977,-85.61718
-13.199103,-26.20709,4.5056086,-27.43413,-12.15958,-60.90931,19.430746,0.9912219,-22.564512,-6.5219755
-30.175222,-16.996782,4.5792146,-12.493619,29.963018,-33.179268,22.8085,-66.916664,-33.04382,-23.439571
-8.814784,17.581589,29.272276,23.934963,-8.442376,-67.03049,-46.04184,7.4164495,12.548963,-34.350388
17.01812,-50.855846,4.3967037,20.27996,64.65961,-43.658417,37.046154,-74.433395,57.59992,-33.008976
46.815678,-16.374838,29.462616,3.4310362,26.23546,-29.074644,-34.800243,23.061436,4.750322,-46.865456
-56.188873,-39.453342,29.70417,13.2638445,9.21932,-43.10715,46.394917,-27.832695,-60.133568,-20.721262
-1.0956753,-70.29113,-16.02142,-10.742594,21.196196,-3.035484,69.50615,7.088671,30.491665,28.437874
-8.833357,-8.2013445,9.153286,-15.881316,16.4485,-53.107227,51.782406,-59.03133,-43.938904,-15.683399
-7.887142,-52.21579,-7.3161764,-12.710831,29.404978,-1.1027689,60.618164,-40.62732,77.56205,19.745546
-28.370754,25.860048,-55.447063,-32.763424,-12.697011,73.513824,32.645344,-8.110559,25.927969,-41.593006
-26.839415,6.1064386,-29.778475,-45.69037,-29.327154,-5.9414206,26.395922,33.480843,35.99488,-96.12073
-4.881511,-68.247574,24.955202,-38.516335,35.459957,3.8657696,44.44748,-15.452758,56.59494,68.92244
-43.5833,-45.01026,54.455494,-5.428592,23.589722,-55.53283,56.918427,-39.433037,-28.850811,-8.841432
8.948416,-57.57177,-34.110424,-16.859564,33.612408,17.766815,49.426548,-39.84566,77.88819,23.91286
4.062954,11.604883,-14.283998,-20.087942,-31.563274,-56.0783,14.351457,30.39625,-25.511784,38.963512
0.20819926,5.978279,38.37131,3.7791502,-28.778988,-46.198273,1.2265705,-6.8831825,13.047757,-81.13357
-28.313496,-26.705019,-2.5550685,-13.671801,18.760824,-49.81903,2.6924863,-45.294598,-37.4018,-8.880175
4.0067906,-27.70349,5.839758,3.8801749,-6.7252455,-11.8687935,54.99637,-65.87191,-79.93672,23.005684
-44.42553,-40.407303,6.0576086,20.243355,-19.164206,-45.53147,54.81881,-19.060093,-6.6656027,-13.648781
-48.141182,-18.322199,-35.741627,13.103937,-7.6930103,36.49849,16.673391,-29.717686,59.085552,-19.014072
-30.456656,5.0575886,-34.552452,-13.001786,12.427385,74.24597,39.112465,2.5007424,53.11344,-56.68558
26.345692,-32.657974,-47.570312,-48.160103,-26.888239,-4.8398166,34.190582,-14.743611,-34.059063,42.85871
-23.805481,-39.279133,42.743286,-13.890832,13.508142,-62.073715,47.69547,-12.062175,-47.280376,0.9940783
72.12747,10.748006,33.14717,-23.262026,-32.416073,24.789888,-25.135944,14.298811,11.869731,-34.186127
-54.33447,-50.51535,-6.433343,-27.744484,17.905,-54.198566,8.055222,-8.539258,-13.73321,-29.171946
-11.191784,-43.649437,-4.1877623,-14.466346,-22.877523,-51.0975,19.2023,-33.4066,-68.992256,0.37610948
-10.756162,-25.69483,-15.23321,-14.606105,-45.108986,-25.02491,-27.364843,-2.222967,-8.047783,-13.169935
-0.84369016,-2.6388948,-38.96588,-11.162975,18.154123,46.815426,31.584894,33.09779,5.142705,-75.72288
7.8968067,4.337659,26.061918,-7.170275,-22.35825,-7.8676534,-42.737427,-2.5729241,-17.526978,-64.24617
-14.243095,-46.73072,-28.207253,-41.222107,-45.09358,-5.224027,-0.8339101,5.4037256,-25.205917,88.58548
41.71413,8.329854,4.997319,-74.26031,-35.536663,3.2053587,25.069256,2.2644534,-54.6644,70.35342
-36.767082,-83.55572,-5.640637,-40.104855,29.043242,-15.962245,14.839454,-49.04342,90.69687,3.7661605
-35.318764,-43.359875,-20.06394,-22.488056,22.216347,6.0583563,41.27891,4.2896132,20.896132,2.1169143
-6.8063354,-21.035776,-36.96322,-51.084362,-24.630516,-9.127315,8.00533,-17.179192,-15.081831,47.19766
-50.56499,-91.64379,11.972712,-52.49674,44.896805,-27.070415,38.214863,-13.881123,26.615501,-0.5987
-3.2825336,-8.78548,25.66187,8.429724,7.603843,-52.873993,27.148594,-44.622375,-11.759988,-4.2212896
-2.158757,-26.240145,-5.4695177,5.5876474,28.692461,-53.677155,54.465584,-40.411114,-29.354761,-41.295948
-22.434948,-63.5033,11.165564,1.2120774,27.043577,9.014324,15.077811,-39.83162,82.94601,-2.8711598
-29.02198,-29.183931,-5.7903404,9.363655,31.019903,-41.71272,47.536987,-46.604084,-9.723916,-33.220974
-40.80049,19.660273,-10.995948,-15.566611,6.511612,25.78627,32.22213,6.747643,50.450947,-58.37142
-52.82902,6.7775097,-20.353424,-58.399708,22.082563,50.590004,37.081688,-25.536589,18.320492,-45.389492
13.864047,14.068933,4.1077843,-34.071465,-43.68356,-44.266777,-27.881718,4.3368235,-23.164377,-62.116295
-54.040962,-13.91196,-3.7488136,-17.826778,18.349287,32.78939,61.866844,-3.3609896,6.502316,-48.922413
-36.81364,-45.452175,-1.3889587,1.158818,18.212246,-69.57457,26.886557,-33.872265,-34.19417,-36.894047
11.372372,-66.597855,-14.522157,-36.065052,54.89376,3.3294528,34.367073,-11.877375,57.149456,18.181368
-6.43395,16.755505,36.4861,13.916015,-6.704217,-65.83667,-20.530521,0.5754257,8.884408,-61.015804
-41.947224,-58.76478,-31.23671,-14.753573,68.92796,-13.132911,19.966455,-34.27655,48.212627,-27.795967
-35.36135,-2.7888963,-52.39379,-4.0676303,7.5325046,72.580765,38.12299,0.4941564,64.44643,-26.447023
-37.897186,39.929905,-44.1717,-58.222237,4.5386543,44.003536,52.912785,14.414443,51.568913,-44.602577
-43.01964,-35.313576,-10.060471,-1.6804315,-0.92970514,-59.659737,37.814354,-9.358627,-33.6082,-22.76394
-7.5251813,-41.24548,-18.922731,0.31906962,3.8545823,-57.026615,39.723774,-18.461473,-21.743256,-47.11087
-14.49891,10.49821,29.008022,-44.366955,10.924238,-47.367626,-41.085407,29.513742,0.97859824,-83.51603
3.8600721,-23.790028,-21.510324,-29.76628,28.489672,-17.390139,45.63668,1.4639248,57.77366,8.73419
2.6508682,-9.102852,-1.1079009,17.591492,-16.968,-51.526363,28.382524,-32.684395,-64.169395,-3.6849763
-33.92955,-25.641294,23.094402,26.305702,6.493143,-16.275913,37.810925,-42.943783,-26.410284,-36.503197
-33.794197,-35.15982,30.280365,16.927286,-14.766792,-49.407303,61.265648,-14.8027115,-27.478476,-13.117824
-24.817472,-35.66832,13.27521,4.2615843,1.9915979,-62.475544,45.54387,-17.309496,-32.996468,-10.07465
-8.778252,-105.890785,3.6753426,-59.554104,5.924034,-5.368569,49.17044,-111.984055,52.244843,0.55928767
-40.6836,13.099393,-14.516853,-55.238697,-8.467587,-5.222456,-23.243235,-4.909349,60.812405,-56.07485
18.344976,-58.041054,18.194784,-27.291212,33.729366,5.8802595,47.15564,-49.57679,67.69489,20.885084
-21.768372,13.352048,1.733507,2.660126,7.1475825,53.672783,12.181207,-23.04658,52.16512,-40.14207
12.714788,21.601511,20.895437,-2.3390543,-50.30962,-53.213127,9.995746,30.938185,-40.030655,-86.02875
-40.250465,3.7591298,10.521322,2.9717386,15.156977,-57.87614,55.081326,-27.592197,-32.355385,-36.183628
-18.876429,-17.665133,-42.294426,-37.549156,14.100994,29.052422,24.373236,3.3485513,82.442444,-43.93031
10.672765,1.8986528,16.162317,27.638256,2.1199532,-3.7554686,-33.308582,17.574923,-9.569934,-67.264206
-6.6086154,-55.519222,16.080683,1.2929218,-4.2865486,-55.574936,71.61923,-39.259205,-59.475243,-32.811954
29.610153,26.692186,-69.68165,-92.67788,-14.570848,11.22294,28.888369,-38.402496,-28.767956,29.749779
-14.623385,-25.289968,1.7758423,6.7107964,39.305504,-57.704994,41.48684,-64.71504,-13.644266,-48.51299
29.412659,12.441049,24.404003,10.389653,-1.0677981,-50.38219,3.3560529,28.372019,-14.213916,-77.80341
19.568323,-47.926273,-21.36799,-5.5310445,46.31347,12.9043,52.541565,-44.88716,81.87065,30.733494
1.8410921,19.382643,-33.477135,12.426471,-4.189061,11.049753,16.970371,-30.682423,4.0316186,-54.91702
11.174497,-2.496288,-79.17495,-48.63578,-31.80178,23.82061,-0.29788265,42.45354,-8.560395,6.4996185
6.3793,17.97175,-26.517223,-30.252085,14.5069895,23.977282,47.002758,10.799296,-18.734972,-81.25259
-37.914192,-46.495094,12.721095,-22.514923,50.15976,-20.322466,30.018133,20.793957,57.74128,36.494728
-9.176686,-20.670767,32.14023,-23.211948,28.460264,-80.5831,65.442406,-13.494358,-22.520151,0.70458853
-11.440645,-73.732864,7.8656855,-62.585316,31.958555,-30.154438,39.59919,-40.026245,44.42027,14.34741
14.483584,23.777449,36.36226,-36.991795,19.937115,-61.29889,-0.37085003,32.7759,-46.682556,-103.01561
24.249437,21.920061,4.017887,10.476847,-0.15876213,-19.256193,-19.716862,-19.557402,8.092361,-85.29029
-35.561317,-10.044472,-78.693214,-37.805534,7.0792017,-9.855074,-8.619744,-22.31834,-47.8655,28.12575
-50.581654,12.729932,-41.55037,-46.211597,-13.647405,47.055183,24.058018,-29.421185,3.542134,-13.471479
-3.7917318,-50.331886,-14.828649,-28.110023,38.795197,21.630552,50.553207,-29.893234,33.394047,51.749264
-33.76148,-1.9633683,-15.40713,1.7676177,24.908894,-2.500825,46.399685,-45.355564,14.652423,-42.880295
31.332901,49.58509,14.579497,-9.35586,4.6387033,-40.26515,-43.925583,-21.171291,6.7975683,-74.90797
2.442535,-59.100586,-8.961188,-37.400063,39.782104,9.847069,54.867493,-46.846317,88.92321,21.314684
-14.229542,-16.745646,-3.8422248,-6.24099,27.446634,-52.258904,48.913948,-28.869955,-29.917894,-19.407112
-7.342971,-50.978306,0.07196772,8.656977,-32.826458,-48.946526,44.42221,-23.151598,-63.33078,-26.946447
-46.167835,-7.182267,-2.0861728,-38.371807,10.973482,8.694455,40.737602,6.4498954,-32.255207,-41.105686
-32.110687,-39.302017,-38.8999,-15.772054,-13.621795,28.646923,16.38005,3.7161093,-14.519289,7.78721
25.304003,12.707816,-91.67342,-95.12118,6.2859526,-7.887499,18.423693,-0.25595844,-86.20756,17.316101
8.637553,-54.752968,-5.3881474,-17.300356,39.362934,5.0351143,38.045692,-52.541912,82.58684,3.149126
-25.964859,-46.85354,-4.21141,-5.4796557,40.110233,-57.05589,32.99178,-12.870586,-11.939028,-28.415596
-9.261444,-0.28692478,7.474696,5.4680843,-32.64619,-67.47389,-21.330658,17.566622,-6.337866,-110.03043
-20.326843,-12.158907,3.866654,0.033411264,36.52231,-40.768536,17.769972,-71.6351,-21.477238,-30.444708
4.3195434,-1.4071356,2.2344327,-27.195498,-16.268526,32.404903,59.025246,-8.864252,14.707213,-21.791058
-20.409332,22.582804,-54.56247,-35.137333,5.8627872,42.89069,39.0733,-3.3149173,51.030735,-47.9516
-11.813062,-29.309042,-28.32542,-12.9379425,35.720207,-0.5496656,41.976162,-24.893639,8.36424,60.989655
-29.367867,-10.891183,-49.703144,-91.299774,-13.268503,14.742325,19.591663,1.2626777,-38.477806,5.280804
-71.97907,18.02721,-25.00821,-43.57136,-5.801887,65.78125,38.78949,-1.0719426,45.72628,-33.113636
-42.57414,-35.01343,-5.5457096,1.6176322,23.156137,-76.91481,24.969357,-11.894053,-31.08094,-16.820618
-23.369305,-26.769789,37.351906,-5.4254003,8.349143,-32.78454,37.41094,-50.893616,-48.972393,-20.670311
8.580054,-2.3760805,1.060392,31.858246,2.6809573,-19.988037,-54.829445,27.362534,7.188991,-50.325886
-39.31906,-39.413284,16.701078,0.6950817,30.55678,-35.01117,40.677116,-32.52385,-31.615005,-7.866408
-44.479237,21.656124,-54.632374,-65.64622,-26.397934,19.748363,6.337844,32.230106,-33.157963,42.49714
-19.54105,3.9694726,-29.529896,-27.616917,19.74613,19.510866,59.368256,-11.536286,46.257885,-5.931807
-30.962873,3.1617405,-33.88999,35.928127,-5.4374866,-65.398865,44.371696,-14.871869,0.19156042,-10.567561
42.30857,28.97108,-7.7515006,7.6589556,-2.3587055,-31.825487,-32.265705,23.856123,0.87419665,-50.729404
-28.552544,-0.36664528,8.954599,-11.496741,29.291164,-33.985695,6.5632386,-56.749863,-31.666252,-29.106123
-60.997677,-13.762448,-23.932652,-14.960668,22.477453,27.508085,35.922546,3.1759686,40.876686,-44.86309
-2.2288537,-45.36892,-12.051812,-48.231094,-16.526983,-14.820519,43.169724,27.152124,-5.753427,38.902576
17.7286,23.07062,50.583904,-47.46348,8.383053,-35.961575,-12.468134,43.00607,-39.525795,-87.498764
-40.709496,33.08211,-56.87473,-37.968887,31.322214,47.38311,26.602392,17.99125,34.346012,-48.95986
12.653494,-62.53207,-15.868586,-71.25526,29.785036,-11.79592,8.359954,-39.222874,78.80701,9.204291
-42.421535,5.2671633,-11.651926,-40.09867,43.23742,49.28089,47.454414,-9.684679,55.130688,-59.333714
31.203646,6.171093,28.365068,25.437271,5.3801575,-20.596624,-26.500488,11.64248,6.302398,-72.94302
32.38063,17.283653,15.094877,15.6345825,13.227157,-35.935455,-23.725164,2.6450977,-0.29857823,-83.19833
2.6344717,7.971074,11.464029,15.128765,-30.543156,-50.27585,-56.247513,1.8374786,0.054850012,-49.54124
26.882109,-55.34694,7.053439,-13.670849,55.685158,18.41195,31.237894,7.412791,78.170395,47.31467
65.55857,-9.489294,21.24278,-20.990602,4.2406116,-19.281408,-38.49458,-4.545407,-8.461391,-62.135868
2.159643,-64.16591,-27.886873,-22.186604,-25.719494,2.6200068,10.413062,-10.19199,-2.9102123,36.567394
-6.497781,-65.18771,-38.557697,-36.8945,49.650684,-35.08083,51.49134,-30.432076,70.04009,7.4495063
-23.396477,-28.168623,11.806118,-20.053268,-5.275121,-88.067924,9.294818,22.483658,-4.657853,20.864553
-8.143198,-47.221897,-5.2047567,-53.400986,47.393303,-3.103457,45.175983,-51.048664,75.7564,25.468197
-20.39129,-58.77438,2.015317,-13.653295,9.935553,-9.125103,28.335968,-3.1194403,13.51854,-42.098583
-51.77852,-68.68092,-11.587087,-23.892296,51.3149,5.248722,57.33342,-39.70074,55.162724,18.062284
-18.313356,-8.223184,-64.26819,-24.24627,4.8611736,25.921144,28.629005,5.255818,9.182402,-20.041359
15.817989,-13.918467,3.8779383,11.244793,-36.481,-40.10891,-26.093437,2.7160966,-34.071228,-27.360834
-8.377265,-34.01967,-36.30269,-25.1867,12.535236,0.020745873,33.101757,-14.071972,3.4765513,58.60324
-11.110824,-23.404863,-44.419395,-37.105423,8.413272,-31.655428,22.341978,10.880854,47.74053,-23.68009
7.5635276,-70.44744,3.6438031,-24.142025,51.016552,-8.288349,4.639533,-14.218569,79.1777,17.297466
-21.184917,-39.396942,-13.503255,-46.280235,28.77474,32.713207,35.628593,-35.82938,71.300934,11.573622
-30.81912,-42.761547,-8.1338825,-6.236166,4.652691,-54.137875,18.043905,-20.599998,-28.965961,3.5395017
-9.849915,-6.8101983,-27.623318,25.47899,-20.35919,-37.97693,23.753593,-8.230675,-15.645824,-13.392269
