25.900764,25.581154,-59.121902,-81.088425,-41.691364,36.821342,15.827427,1.474918,18.940191,-4.4317107
-23.209023,-30.979874,-34.27409,-17.212181,27.55159,-15.180485,41.34535,-29.4408,73.00249,-11.070522
-37.238613,-65.92985,0.41570708,-13.292218,6.311325,8.244018,32.972286,-49.03803,18.22138,-28.647192
-22.051018,-50.01452,10.810151,6.74001,-10.7007,-85.35372,52.6687,-30.96412,-52.098675,-38.227577
-56.69314,3.3580654,1.2374723,4.603416,3.8210835,42.72908,32.750477,-46.42476,27.204435,-45.576794
-16.082403,-46.076107,-1.5119131,-17.799353,27.623457,1.2999401,61.393673,-32.71167,52.367764,-9.890291
-17.540386,9.352852,-19.472292,-59.668663,12.407068,29.175774,40.311977,-19.694239,-38.77855,-10.768879
-23.945917,-10.80025,7.2180324,11.139078,49.52403,-50.3039,36.607666,-33.204132,-48.161777,-5.991849
-12.597935,-28.783895,14.956915,3.2449908,-7.3080626,-48.653355,27.237825,7.336868,-48.688793,-51.68852
-33.06762,-32.853046,15.513297,-24.646278,23.301199,2.1540563,67.47701,2.3014126,23.661129,-7.3225913
-24.555946,-10.893915,14.949331,27.558378,40.85488,-40.463043,44.011562,-48.506683,-25.734499,-38.931755
-67.07191,-2.6662316,-11.638594,-50.19187,21.04533,61.339806,32.376244,5.192592,63.04012,-77.28538
-21.824945,-28.198465,-58.95438,-18.045008,30.589085,36.568108,35.124542,-10.626032,41.608276,-44.47721
-1.8917809,-35.906223,-62.42075,-38.229107,8.956975,-4.3231835,15.254591,-22.567316,-63.38765,51.133343
-39.796417,-7.243427,-26.05822,-7.693981,1.7163346,12.614055,19.894936,40.88054,19.126692,-5.561265
-22.475143,-56.546864,-21.82923,-17.246561,35.57227,6.5284324,70.1112,-33.987774,78.95844,61.930347
6.50035,-57.40781,7.0233474,-26.911932,50.55204,13.219737,34.367977,0.57423127,78.23659,26.510832
-22.223568,-54.828224,-17.42299,-33.771027,32.73313,-0.24861838,46.80257,-31.85447,80.31363,36.642548
3.5485466,-0.7560809,23.075254,-18.111113,20.883404,-36.915775,-30.233706,23.548897,-22.678375,-61.55861
24.86537,42.715702,13.302579,-5.9091187,-21.475302,-2.2120137,-40.300644,-10.164638,3.9061885,-93.01998
-42.952976,13.788054,10.606266,-0.5796211,-16.604715,53.47999,19.255278,-10.390183,34.16869,-53.731396
0.93005574,-51.764454,-39.745033,-19.002089,49.218864,4.113802,36.65556,-26.138384,53.27145,2.8700233
-17.972439,-55.917843,-13.615273,-46.60899,34.76854,-20.314903,34.99639,-28.146877,81.23252,16.601843
-49.085106,49.56783,33.041485,8.708071,6.583896,-48.91128,9.086645,-59.35743,-38.627808,-83.934654
-36.771496,-36.326145,9.597721,-3.4079137,52.7929,10.637042,25.587055,-13.154089,-6.0658545,-1.8550538
-11.974177,-0.14809862,16.051598,4.0600343,37.826054,-40.207073,5.3002586,-1.9933062,-28.581545,-31.299974
21.944921,14.991909,6.5406737,-18.110958,-28.617641,-30.965908,-6.7399406,-21.487179,-21.09557,-80.73024
-28.49869,-60.98758,-60.06269,-45.283413,-32.725178,-30.287941,22.24337,-7.1466894,-21.068108,18.884058
18.257616,7.6080503,48.45787,0.2802987,14.30674,33.429844,-54.433144,18.24263,31.912941,-45.913776
13.3196945,-8.574105,28.802338,-25.846424,-19.019932,-54.030926,-36.625263,31.515873,-2.890189,-94.176094
12.244753,18.753736,6.2295713,8.712761,4.4248285,-1.2863405,-18.397558,25.368807,9.454729,-67.69137
-26.326872,23.798214,-27.494537,-43.82544,-10.670849,68.8878,45.729233,-4.461656,49.657463,-69.80073
-23.267422,2.3343992,-29.87202,5.6322875,-21.22562,-48.79838,46.28932,-17.282547,-45.41062,-35.415962
-37.34769,28.580307,-31.297432,-13.877261,6.222044,42.48157,16.069246,-27.918161,37.534954,-59.018288
-67.28655,-6.8755493,-27.286974,-49.835136,-12.987825,22.145836,-0.2797693,27.630384,-22.069437,-5.807408
14.931635,21.573421,-77.90786,-70.251686,-0.5947361,-1.6893779,8.882497,32.086765,-41.985786,19.212011
-6.1428027,-48.80948,15.057567,-28.248468,-30.843548,-94.13964,30.173405,-41.34485,-48.50206,-15.804874
-30.571617,41.504143,-47.026325,-23.635303,-6.0707693,33.41712,26.834303,15.224507,37.083263,-45.059536
-28.11428,1.1869792,-38.94335,-13.199634,-19.373165,-2.828488,42.558792,1.8250929,-59.39343,70.22839
-12.975822,-23.234177,-8.647815,-0.011114144,-8.976138,-99.68996,40.215244,-32.68245,-4.970249,-24.077288
1.1195018,-0.1317087,25.052301,-35.348797,-13.129325,-67.09852,-15.811303,31.580652,-26.966457,-80.35337
-15.664488,-66.256546,-6.788743,-38.976974,41.164043,-6.760695,42.06899,-29.874369,86.04846,23.372513
-22.846165,-93.09093,11.640128,-42.06434,10.967165,4.5957956,39.942394,-33.39935,58.650917,-7.3618
-32.496563,-30.132599,-49.54004,-38.960754,7.5102344,20.62082,42.30895,-27.652575,55.712437,-38.477238
-10.521472,-60.62485,21.366886,-5.002018,42.34533,-51.881718,70.395905,-44.287605,32.995106,12.529375
17.022007,2.4387481,2.4479308,17.88646,-22.474768,-64.882256,1.7708225,-30.583895,1.7032895,-35.91742
-26.151525,-27.205137,4.4291553,9.24436,32.38599,-63.695045,35.756516,-48.77796,-27.237574,-34.668278
16.098001,14.49001,26.404928,-0.82872844,23.224115,-39.630085,-37.35187,17.186998,-18.24139,-83.06103
8.832779,-43.666714,-39.37488,-55.090527,-44.202404,-20.779135,33.77849,18.717346,3.228706,60.059147
-45.72968,-5.974423,-56.80498,-77.041756,-30.558664,30.789112,6.7603793,20.431026,-42.33273,15.132128
10.262522,-13.657188,15.478474,-27.019114,11.879133,-51.13351,-19.16503,18.013588,-13.877186,-65.22006
-37.758747,-24.328445,-53.62755,-32.355717,22.835423,6.8692465,21.516552,-7.417841,62.05775,-25.800587
-43.424084,34.220028,-3.7635548,-12.878836,8.617585,35.11259,10.836555,-13.633566,20.951078,-68.854256
-44.297565,-34.0287,-30.807457,-11.7360935,16.691668,-2.4975686,36.475994,-17.262058,58.627438,63.00171
-0.6770851,-30.033161,-37.216732,-6.152058,-5.3202972,-50.70709,-8.433563,-50.43256,-4.653061,-16.241817
-46.33188,-39.410088,-7.748889,-20.178177,35.375698,16.855305,44.543915,-48.50876,76.77712,49.911015
-23.536646,-2.2354455,-49.72589,-19.457193,18.891047,34.38936,40.63823,4.8690968,37.156555,-40.323833
-20.28871,-15.053633,17.044191,9.004562,-42.40423,-44.58312,44.11569,5.141392,-27.446095,-8.707372
-30.06228,17.594297,-12.384079,-53.02071,35.932,53.867775,47.656277,7.0044675,67.036545,-48.646008
-9.760944,-38.805847,2.3904412,-11.3476715,-4.5444994,-5.9679704,25.06257,28.36469,-7.679222,-66.99462
-33.95104,8.8594885,-33.061317,-52.32995,11.891035,53.277153,54.8187,-12.58146,50.054005,-84.46195
-20.205488,-31.988987,-18.845411,-20.508799,16.40561,-43.455338,23.98513,-60.925175,-20.299694,-21.791286
23.96051,22.1235,-14.268273,6.0957375,-22.995216,-61.049267,-43.911526,0.73187375,-13.7318535,-39.93355
-1.7321216,-9.219569,-66.42629,-63.16555,-5.19934,25.759079,34.525223,-5.449711,-79.24794,30.424992
-16.825987,-50.128204,-35.15411,4.280301,9.740673,-74.12533,21.38647,-59.24116,-6.8321357,12.112442
20.672583,24.08703,25.47058,-8.870015,18.247812,-40.746716,-30.3295,31.329346,-30.531609,-90.17219
-48.61237,3.0988414,-32.377407,-10.412037,4.8091903,-24.96783,-25.29238,5.49188,-0.9219153,-6.394277
5.7912946,9.033199,12.4058695,10.051981,33.56758,-45.77909,-53.709682,21.923563,-18.630953,-69.98021
-15.8245325,15.760935,-47.404297,-39.589104,15.647649,54.173416,40.323753,-24.070505,37.78687,-60.002094
-51.926037,-73.844666,1.1509633,-37.804417,60.696945,-20.721739,39.656075,-30.27339,48.884346,-1.8953203
-15.654873,-10.67161,-77.09547,-62.646255,2.2624912,-13.716688,-26.937754,-28.738295,-43.30689,41.033157
-36.86781,22.631971,8.1896715,1.0839515,20.28365,23.063389,28.754047,-71.56575,8.915421,-48.803482
-28.487368,-20.016857,4.3329577,17.839272,56.489967,-19.308304,69.24541,-60.350185,15.762764,13.179646
-52.58846,-2.3893657,-51.260952,-2.079569,-10.74188,-8.0436125,-4.5003495,15.349511,33.192467,4.5556545
-3.0305884,-13.771414,10.938157,0.27729106,6.447194,-38.24019,17.793297,1.0654637,-42.579536,-58.70949
18.991295,-31.899212,50.362732,-20.467934,43.707863,19.074238,-24.630196,36.37674,30.189034,-41.030907
-20.271896,-1.8554776,12.568714,27.617235,50.59959,-55.032627,59.482925,-52.899563,-14.13638,-31.41747
29.389788,37.05355,12.200633,-26.670437,9.104903,-4.3270144,-20.057102,6.598409,-18.017511,-65.13528
38.59854,16.537563,35.577843,24.293854,-27.712904,-50.226673,-23.155384,5.209409,-22.249441,-22.865353
-12.257002,-48.72772,-23.398489,-53.600407,51.67529,-0.762855,56.437126,-47.345356,52.865818,9.458919
-19.232176,-13.71819,8.944024,5.315688,33.46297,-48.723568,47.827736,-23.023464,-18.21636,-46.72592
3.0217338,8.348545,-42.16092,-85.13193,-5.6574993,23.65762,27.99874,9.80685,-90.77924,29.427832
-28.359365,14.206179,-22.161173,5.9808764,-19.430468,-17.409765,38.83752,-30.575794,-48.48671,-37.412064
-22.219444,24.030603,-71.228035,-45.4283,-40.551098,49.073917,38.30002,10.682613,55.655098,-51.033936
-88.99216,-15.170888,31.387854,13.723076,32.721485,-64.838036,63.709183,-20.040277,-72.63541,10.723775
-48.35151,7.530716,-13.576903,-28.223976,5.6059227,54.552467,20.61596,12.42958,75.49441,-31.518055
5.433045,-95.595924,-16.634174,-8.340745,46.799305,-19.598444,45.66815,-41.466614,86.028275,18.704592
5.0115757,-74.28264,32.03886,-8.60647,30.90211,10.89442,36.077854,-49.72535,49.564297,0.9772426
6.7208705,-82.86351,16.951145,-42.595715,65.13864,22.15295,38.82386,-29.020752,43.5242,37.979557
-16.105474,-35.246204,-46.62704,-41.76468,-71.149345,37.795776,15.32966,6.5601835,-71.59601,43.09496
-43.052483,35.132053,-51.15909,-36.328365,1.8961796,27.1086,19.366833,19.409365,37.001137,-47.922432
-3.7704391,-4.338064,23.064428,15.386595,37.16479,-40.19213,19.892214,-39.57132,-24.850653,-52.48787
-32.18186,-69.064026,29.56601,-8.764673,2.230515,-82.82179,55.1956,-13.175061,-43.286446,-8.855153
27.582472,-1.6967118,4.3548574,12.395102,-6.7182665,-55.42179,-37.713966,87.88916,-25.53978,-66.27575
34.29131,11.371362,21.20547,-12.010955,-16.267097,-29.37651,-38.922993,18.90848,-3.9951751,-81.258545
-23.023891,0.30232263,14.657867,17.906475,21.672764,-29.673466,28.169342,-59.339592,0.2927785,-59.192574
-62.177113,0.058522463,-54.938396,-31.308292,0.948014,-11.369755,-7.1931596,1.0604832,3.3264565,10.239668
6.169552,-7.726882,-32.03405,-11.781227,1.1974275,18.632195,50.175095,-16.942354,-66.05104,74.89653
-9.643623,-2.0774593,23.536049,-55.79762,-38.001938,-8.307013,-1.210947,-29.612173,-33.46434,1.8780802
2.0431757,-52.80719,-19.642183,-52.763866,54.863953,0.75783825,44.668888,-27.811878,68.120575,6.153165
22.155306,16.962494,-6.9887033,-36.6172,15.545564,-22.445318,-34.043823,16.335312,11.905813,-64.10931
-42.37842,39.01074,-34.065002,-30.360315,-25.33175,35.145134,32.352074,8.462572,48.93839,-53.20427
-4.4047074,33.75665,-48.517178,-33.826042,-41.710194,51.40431,31.256746,3.450761,65.76201,-61.30745
1.9550974,3.4575088,-61.689156,-58.07592,-16.92551,33.818504,27.214407,-6.763296,38.457474,-53.853798
-54.97187,18.941175,-22.73959,-15.696169,10.502548,59.240036,43.42877,-15.434989,57.247395,-53.13245
28.820486,30.571274,1.9060824,-34.797867,-15.663409,-36.098038,12.67791,3.3543615,-37.711514,-2.6839843
10.386669,-68.14964,-33.4265,-20.501026,57.860962,9.852349,29.433266,-19.020521,56.96937,31.331617
16.991472,40.513317,19.470955,-27.746014,-5.2099867,-49.824764,-27.19715,-36.564014,-25.263294,-60.349438
