-27.693474,4.7734976,-31.334959,-14.1918955,6.4606714,3.991263,34.182858,-18.495354,79.651665,2.805725
-13.261171,38.158867,56.879623,5.4110146,-16.551191,-52.38523,-23.845764,11.981581,-16.325754,-84.7122
11.806454,-44.895233,-28.023052,-9.237124,11.500456,1.6156723,31.45939,-26.505016,-22.549881,72.778076
-4.2026696,-24.440304,-52.46311,-74.35369,-1.2896942,12.681327,30.777296,-23.36128,36.880886,16.547031
-17.306433,-24.868107,-4.661636,-15.498711,20.646057,9.657046,46.93611,-60.64582,43.22784,55.055523
12.974098,-68.876854,2.085808,-46.713413,58.974148,8.786122,44.703896,-38.593437,75.698235,31.679304
-33.21671,-91.64899,-2.7133434,-49.14452,3.925551,-38.078213,24.019407,-26.59085,-1.1640797,-2.7573836
11.088633,-48.367928,-7.1842217,-26.70212,-20.045078,15.088082,50.866386,-34.02367,59.143562,8.741585
33.320904,24.441275,19.170372,32.38794,-18.90174,-29.366175,-32.72808,-27.287817,10.775,-51.127197
-34.31953,-4.68325,-15.52724,-88.94271,10.275198,14.054768,27.852694,-3.2216785,-41.7115,-9.355363
-24.737482,13.692147,15.956607,7.170963,7.143713,5.890282,11.801836,-43.89608,-23.196745,-68.630226
-26.207794,-45.687023,9.899881,-11.832308,0.01954925,-31.881643,46.80826,-49.33037,-33.18955,5.438266
-18.431765,-49.270885,-2.6357534,8.530315,67.827995,12.511216,40.91237,-31.69747,73.11012,-7.1933765
-25.329958,31.545042,-30.361494,-15.565204,-0.3962439,38.187355,29.39921,-55.315426,33.58272,-24.160343
-30.787588,-0.86533296,-16.368368,-41.210175,22.838673,55.75695,55.57588,-12.857255,36.040936,-87.22256
-42.603714,-50.808838,-23.485905,-31.312513,4.794631,16.659828,71.26486,0.2497666,29.900017,-47.6448
4.908429,-29.19029,13.384627,-41.385216,-22.226688,-31.310106,11.092544,-2.6736486,-23.829582,-71.43764
-12.918796,-31.73166,-47.997356,-16.782148,0.89560544,-13.493307,15.7104,-16.430912,7.249666,30.546051
15.995056,43.644028,11.619607,1.9150662,-9.276687,-35.474514,-49.071957,-11.93158,-8.807404,-90.68432
