-3.640111,-64.72956,-14.336828,2.1524894,35.241745,29.56075,44.721878,-15.579117,41.755074,1.2892345
-32.997982,-65.15021,33.94527,-46.44652,-15.2486725,-49.076893,34.171593,-24.164911,-46.77068,16.953037
-22.056171,-39.592945,17.93653,-30.237926,-9.248918,-3.673523,25.38575,-6.418251,-34.465607,1.827926
-39.333355,-34.604935,-18.37249,7.4326053,23.002098,-19.868843,15.834864,-19.933834,-2.9283166,18.491335
14.238323,5.564705,-3.248708,-22.86666,-5.6117473,4.929962,-14.518602,-11.331004,7.6829734,-61.981762
49.65613,-7.2650523,18.466825,-17.844692,1.6187533,-39.270493,-56.747547,-12.905558,14.965569,-80.28295
10.9675865,-84.129265,-7.767959,-28.111982,56.243538,4.374491,43.041595,-14.88898,68.25487,39.931202
-26.579155,50.348377,-53.72003,-56.60566,13.533989,54.560856,40.89153,25.38688,40.746323,-22.663641
-38.78286,-7.681379,-41.083214,-40.774193,12.202709,35.541714,59.906673,-21.81784,51.131783,-73.59276
5.132034,-22.27221,-3.9486248,-20.010906,26.571793,-36.083042,0.4242003,23.303175,49.16645,-31.86691
-37.146774,0.7823018,-62.45285,-21.77816,17.776497,40.265434,22.791592,-21.640116,-12.528423,22.373428
-23.936626,10.538675,-33.111565,-30.498137,-5.9147124,57.7539,60.331882,-23.851227,52.853416,-68.58299
28.348589,1.6455214,28.470734,-20.848572,9.126715,-23.550306,-32.97746,-5.999355,2.7237496,-88.20342
21.893085,-23.19764,-28.182167,-28.823086,12.930057,1.4628031,38.45413,-56.638943,2.6206467,87.72456
33.814285,-7.0784383,-5.48974,-20.605303,-29.866314,-54.35374,-0.8710612,2.4483647,-21.404915,-68.49258
-9.725361,-43.90928,-26.003157,6.6679544,33.585613,38.15898,46.173252,-4.92617,38.864807,-21.132254
-49.35603,-52.710644,20.25791,0.4663167,30.556696,-76.99149,32.717632,4.1354327,-21.550156,8.065868
-32.304073,-36.60557,-30.917295,-24.08733,35.865475,16.703663,50.706352,-27.91605,31.204723,22.601063
7.79963,-11.152215,-48.2155,-48.021114,-12.516697,27.336784,43.469463,-10.413613,54.09207,-33.85012
-6.6516423,2.676038,7.8866286,12.913622,26.237326,-48.464695,-46.151024,24.277718,-5.327403,-49.187004
-26.928265,8.709923,6.770416,3.6663427,21.494862,-9.498666,14.493666,-59.19852,-36.867523,2.7889142
-47.831432,1.1163564,-35.368706,0.821507,-19.472824,29.614418,39.543762,-2.6732419,52.948658,-35.804276
-37.1501,-16.966295,-45.83297,-11.280485,-20.949286,22.92223,45.956276,-0.9824614,64.67374,-33.559586
-53.40712,-27.580036,-42.686306,-19.510061,-3.0135179,-14.299593,-4.1363072,-5.172948,-32.541634,58.51015
50.925323,12.354119,14.39074,8.175434,0.82129276,-10.929923,-53.630943,12.243438,1.0232,-60.80086
28.712542,25.0268,30.464403,-12.261361,-19.52913,-27.659304,-32.778645,9.8340225,7.7516274,-93.798164
-32.23059,-14.190426,-8.138057,4.9097943,29.486689,-40.849903,13.51087,-27.897768,-13.184265,5.1236553
2.3339474,-30.309162,-28.07975,-49.229214,47.85413,7.974168,32.641994,-16.006933,84.77405,23.23679
56.99349,11.228334,23.604752,-34.540897,-0.06279313,-25.984385,-51.25103,7.8319693,0.8608272,-83.86964
-6.6828527,-62.258415,10.668305,-33.392002,47.398956,-8.163608,48.017624,-55.146572,80.331024,19.604252
-41.96792,-23.828318,-71.75168,-46.128193,23.611452,32.87533,-20.110271,-35.17545,-1.3356678,15.254055
-29.08161,-47.59235,5.826508,9.605434,15.05329,-40.43218,40.969406,-21.240534,16.981024,-38.23937
-13.118091,-1.3961422,4.38313,-30.222486,19.680077,35.736156,71.01839,-43.03455,-25.981768,22.836763
-42.983257,-43.2685,28.253735,22.016016,38.84946,-26.899878,39.3621,-1.4702841,5.670806,5.3124914
-18.54268,-60.885567,-24.807266,-13.63698,20.669903,-24.241425,58.68244,-34.897533,77.62108,27.105995
-16.970442,-5.177305,-93.03792,-55.232014,3.81747,13.228406,-23.646164,-30.421452,-45.28013,35.651875
14.005236,28.527817,-58.858753,-42.955173,-20.241816,66.9561,26.05931,10.466533,59.05329,-40.996174
-42.922134,-57.694637,2.6375268,-26.489239,65.608086,-4.2536135,45.89353,-35.584602,46.143078,2.6863961
4.947347,-29.317165,-3.1119125,3.9154358,0.16307509,-73.19564,57.18479,-29.420736,-39.17685,-43.551888
11.871838,-1.744985,2.0698988,-21.850344,-26.597673,-17.822832,16.028131,-18.159204,-10.224636,-65.458885
5.080706,-65.67642,-30.913538,-17.405052,53.754295,1.5823979,37.263462,-29.873817,72.48131,11.132539
-13.358461,7.354041,-19.105898,2.9800978,3.2335863,-7.0321217,10.401327,3.1433816,49.568092,-19.647512
-47.55699,3.045355,-49.265034,-48.817337,9.184538,9.620281,33.370785,-18.556517,31.875101,-8.53253
43.95574,-8.736675,-41.84121,-50.352814,-33.257366,1.6342106,35.64309,-16.693272,-63.46076,88.45496
-31.274101,-83.53176,-10.107101,-36.013725,46.349693,3.31145,24.249126,-5.997988,59.55826,-28.049522
-56.023598,-1.0071273,-14.672002,-37.484104,-9.019482,60.89829,14.163467,8.6464405,47.656456,-42.03981
-19.913599,-17.590523,-24.353704,-7.6236167,17.00597,2.4070318,32.111515,-15.243069,1.7720966,74.614876
-29.32765,-49.90932,-56.203224,-58.69032,-3.4727507,7.7218876,4.901173,3.4819257,-44.209457,36.778683
-12.641257,-20.922302,-2.9106038,-14.678479,-0.6448598,16.25114,15.320381,31.94009,12.817396,-57.0899
-14.981622,-17.6568,4.355172,-39.55561,1.0814615,-34.220257,0.9968241,-7.5700574,37.53482,1.7730232
-31.341349,-39.809937,8.67968,-10.743697,13.389412,-103.6687,56.457344,-42.10047,-26.606405,-33.982983
-11.457785,-14.853277,10.313939,2.5383418,32.156628,-61.628307,55.124355,-61.36446,-11.894256,-29.356966
20.173332,-45.414062,-57.268,-33.73212,-15.558816,19.346542,0.7738248,-36.831085,-8.071819,28.411802
21.368113,24.050041,-18.050724,2.7868004,-12.771599,-49.448288,-31.489431,-9.577448,2.5976005,-70.09671
11.992849,-47.026505,-10.042705,-24.2206,47.931934,9.828931,28.364914,-4.0263104,80.38421,20.50673
-20.952122,-26.120409,-1.1769133,14.2093525,31.897661,-45.946297,5.364035,-30.732555,-0.23051953,-14.378523
14.332413,-5.3210135,38.84236,-15.396643,19.807646,7.273307,-43.39333,38.398945,2.731563,-65.00965
10.005314,-23.577225,-33.800358,19.229555,-19.806643,-65.21168,-32.942104,-30.90845,17.306515,-35.485985
-50.15827,-83.776085,23.329994,-65.626274,29.328476,3.5560656,5.023846,-42.74873,87.36406,16.993727
-31.136616,-68.85646,-13.166303,-30.304564,58.637604,3.6248693,40.855133,-22.67928,63.27766,-11.125221
-15.963725,14.290072,-59.226723,-85.92521,-24.507616,23.72356,30.269676,-24.667923,-63.48468,52.25301
-26.900866,2.2982266,9.6809635,18.398602,42.987118,-29.75102,18.226171,-52.824566,-35.130188,3.318305
-28.69107,-53.549496,-20.321402,-8.778324,27.659113,5.488533,56.514446,-31.269472,52.436512,73.21542
-14.353506,-9.904045,-25.220148,-18.221264,-28.515898,-2.358587,29.925934,23.46066,30.377768,-28.160866
19.766815,-27.574799,17.593493,12.722757,31.759699,-51.248016,19.212145,5.1248097,23.031546,-40.863014
16.654312,26.791716,-88.350105,-56.31412,1.6744285,-69.26656,19.215889,4.473484,0.79957914,-5.541918
-12.250032,-78.34622,-13.274844,-26.820862,16.09831,-0.2875273,68.52638,-58.170643,58.70642,38.34392
21.187786,10.033421,12.574451,-8.84621,4.546503,-22.202988,-22.718754,14.327369,-27.864515,-81.40874
-12.975487,-4.3668222,10.165141,18.89712,28.65325,-47.60415,9.380006,-9.403889,6.179202,-34.927418
-13.655065,-51.902527,-24.59336,-20.15519,15.896147,1.8012393,36.75154,-4.8499236,19.937643,109.96573
7.7092485,-7.5285106,24.37572,-31.042309,-29.492498,-49.325844,-31.654522,37.064137,-8.028192,-98.81028
-9.674167,-18.989262,-45.023758,-77.18928,2.9892564,41.1324,24.158308,-17.597248,-63.37274,22.319204
-17.136162,-34.412853,2.2847116,-13.017492,31.201672,19.866997,60.44535,-56.137142,42.29127,52.65906
-3.664882,-35.62955,-60.352818,-31.33631,-11.678204,-5.8172836,-17.793488,-46.414333,-7.6528416,-10.324583
0.5766593,-62.646416,-41.68361,-42.193264,-0.52105343,-12.645271,59.08639,17.759932,-1.0449014,13.32736
-22.89886,-24.517456,1.523401,-19.619665,-22.313566,-58.5874,47.79517,-4.602745,0.85934544,-50.536938
-20.434082,-35.34176,-16.20298,-31.611311,12.350174,16.071163,49.69097,-29.087742,57.572376,19.251661
-18.046375,-2.7775307,-66.55747,-34.127342,-21.290356,38.41268,32.792736,-3.0557618,-48.843304,19.742857
-29.540867,-21.403738,21.612417,1.4314518,19.472136,-47.445686,42.956135,-40.962,-33.01033,3.5839853
33.09423,-5.0501504,-61.270565,-67.692924,-4.7362447,38.80016,14.057107,-20.06668,-56.065784,30.759966
-42.97534,-18.538221,-5.140015,-23.326008,-1.9537011,61.76227,11.423278,11.416503,71.24399,-29.174334
15.575756,17.738644,12.749211,-32.74387,-10.905573,-45.4462,-7.501781,-49.05587,-56.764824,-62.389645
2.9447522,-6.2343264,-0.784638,-6.0419884,-28.25902,-72.374214,7.5511785,-28.177155,1.0029697,-30.62172
21.130379,38.328728,19.065884,-31.977762,-6.018974,-33.826916,-25.994915,-50.892406,-39.015347,-65.339905
60.99434,15.583673,19.807802,-16.28388,-2.768434,-22.56403,-48.662857,8.896473,-7.6079583,-83.67813
-37.918953,-20.416267,-18.618935,-54.577194,-18.780462,53.301033,36.124092,-0.62711334,-48.045937,11.15921
-21.07041,-50.249916,22.787287,-28.35462,1.1072651,-70.26516,40.661686,2.016003,-58.480156,-22.460852
-45.328365,-39.71189,-10.044903,-15.083644,23.735897,-63.99996,22.71336,-16.641626,-11.8392,-14.773306
-7.335343,31.915697,-21.3768,-28.912386,30.142195,-1.883331,13.675981,-39.22043,52.992615,-37.268646
-8.422952,-5.653381,-45.37898,-55.28625,-13.020634,12.789465,8.215039,-35.3886,-10.613979,14.627058
-11.906003,52.03028,27.397642,-1.0817341,-11.232382,-35.251812,-24.603043,-22.993073,-7.5836773,-107.73943
2.9128613,-72.46901,7.7627683,-75.58321,0.10666978,-0.2525466,8.63636,-55.404762,30.06832,13.003192
-1.867112,3.177645,31.920916,-30.461796,-9.276429,-69.458435,0.8014279,16.221474,-14.933332,-55.202072
-3.0544193,-47.51472,-38.49567,-18.927185,2.133306,-19.460217,-39.05749,-18.89594,-26.133913,30.528675
-16.910158,-16.916271,28.20185,-16.979027,18.785028,-36.615673,-0.07273843,-22.023672,-60.371582,-39.947895
19.41666,-2.8895385,-17.08587,13.4216385,-12.712003,-39.33965,2.3492303,5.918382,6.120847,-70.531944
-19.602043,27.040585,-40.843136,-39.24144,20.457561,75.73969,45.74559,5.6982117,56.67805,-57.123177
-8.8238735,-10.9556055,-46.299023,-60.713486,5.7180758,36.379223,37.65208,-9.477766,-73.452705,-15.564271
-16.701607,-27.380077,-2.1491177,-0.9051258,-2.7052352,-83.62327,22.28957,-26.753792,1.2669988,-35.423576
-10.255592,-49.823162,-31.768639,6.790438,-12.376681,-88.41373,76.4452,-13.910862,-32.197926,-16.001577
18.944742,-32.235107,27.501003,2.4731874,1.7661929,-63.995552,-19.685648,38.45875,33.179306,-35.674236
-23.12923,-55.14433,13.415265,-22.637983,-25.504475,-67.62728,59.16588,-5.5157623,-37.183464,-22.744045
-39.879288,-7.2515817,33.993763,12.383982,5.1381025,-45.07435,14.6116705,21.105417,-3.1627429,-36.285248
-36.832867,-16.38369,-13.662983,7.7973437,32.743774,-46.734776,-3.1208756,-30.971106,-13.672467,-27.172203
-17.478424,-79.923035,12.292701,-18.338554,21.785442,2.0387197,47.25337,-50.29642,67.46247,9.223692
1.831208,3.2977204,-27.573637,-44.642532,10.617683,-31.795404,-27.127724,20.658642,12.312141,-51.237724
-44.961178,4.2802706,-15.275094,-46.239204,25.06739,24.821667,59.51316,18.248663,28.088804,-30.988262
