-18.526432,-6.410698,-26.804037,-66.45407,-49.621334,6.2235494,12.516502,15.246269,-24.293476,40.638508
-1.5166112,1.432926,0.43584737,14.295738,5.57761,-66.851364,7.8480196,21.95666,-30.251678,-75.76958
-32.149384,35.83061,-63.832115,-31.656221,2.643857,53.70012,20.503614,9.150584,54.299355,-60.335503
34.880337,34.294872,0.07076952,-5.643822,-9.856432,-34.99066,-26.340858,-1.231842,-20.76651,-16.64352
5.2546473,12.651474,-10.218689,-17.183712,-5.9387827,5.0120177,-1.5707252,5.178124,19.830908,-51.26664
4.442918,9.379041,-53.622776,-52.986603,-20.05298,21.380676,37.807537,-7.142075,-41.04682,82.61859
-27.479954,-58.29025,-17.093855,-27.660557,36.3838,-22.434832,65.92672,-31.015274,58.192287,24.712952
-0.4642948,12.831514,-56.960114,-32.079575,-7.0274296,-85.17937,42.205616,6.6119914,7.567434,-23.959799
-42.909847,-23.810041,-0.22832063,-37.52329,29.289234,48.95948,43.36646,13.416577,39.885246,-71.4554
2.731634,10.11733,-67.91084,-29.9253,-11.509616,2.037901,19.329403,-12.702482,-48.49141,66.69086
2.6968546,-1.470344,0.15088758,8.617146,-43.430283,-83.34242,-45.99231,-10.483643,-5.873644,-40.452293
33.39178,-11.070153,22.421082,4.3823457,34.62152,-33.859013,-17.031544,24.0637,32.54705,-50.009224
-21.460846,-29.197088,11.851798,32.080036,7.7107434,-57.46672,44.819504,-33.058945,-35.808666,-53.70671
-1.0583818,-19.87713,-1.5874754,-60.0455,-21.820494,11.94501,24.436562,0.94284606,-6.212636,11.016203
-33.428905,-48.53289,-25.490976,-17.346828,21.854952,-5.3630543,69.645096,-41.284447,41.192654,52.27023
-27.769472,-25.199749,19.670149,-14.210274,35.223427,-74.16442,49.88803,-46.87871,-26.70924,-31.246016
-8.944249,-74.59043,0.037917525,6.456354,34.359234,51.006145,52.29652,-2.696836,35.50103,-3.7907858
-11.130223,5.305187,14.420028,17.422138,-26.975952,-52.970318,58.381256,-17.764957,-41.707397,-38.979702
-36.687496,-39.980965,-47.737045,-10.178211,28.053026,7.4376745,28.348766,-7.1435976,63.945812,-48.354626
-4.592888,5.621372,-60.662308,-32.17354,29.985863,40.83181,42.072594,-23.183043,26.214565,-58.555305
-53.48229,0.14291143,-9.943122,4.659414,-6.1561165,35.118237,43.966312,-27.786648,22.591997,-69.51121
-20.64927,-62.42519,-33.665356,-6.666748,15.856865,34.164722,33.614864,-21.055151,69.42506,-6.1764646
3.6112163,-26.462572,3.0982568,-25.929216,-16.820341,-67.44938,31.37889,-47.00174,-61.210842,-52.02939
3.130097,37.709282,-46.13353,-43.101677,35.327522,-56.15434,-11.847378,18.559954,-27.672758,-56.086357
-40.15253,-37.04777,-8.735732,-18.596819,-27.174416,-74.72046,81.92392,-9.119215,-19.727333,-18.977133
-19.81804,-33.260746,5.0879097,-14.007538,16.168156,-90.52612,51.112648,-52.15465,-20.562557,-30.5647
-3.8821645,-11.509375,12.649349,3.4037933,46.72338,-42.622513,48.786934,-42.175808,-36.02205,-35.821686
-26.243935,-36.670567,-7.90932,-20.045633,17.75226,12.978189,57.099266,2.3916512,-6.486893,-40.60259
-38.099106,24.029749,-21.280142,-44.67729,25.568052,46.40351,43.26387,-9.737285,68.76541,-28.82568
-7.1578264,30.726229,4.86891,-45.749146,9.909699,-16.144754,12.794913,16.918377,-2.7238665,-70.90406
-45.53039,6.6956778,-19.167986,-53.2142,31.172176,58.79454,44.00356,9.549535,59.951096,-66.29149
-32.09612,-37.968082,-21.930016,-30.97705,19.98901,-2.5722017,35.440624,-25.564386,90.45555,42.200336
-49.51938,-30.979622,22.365177,-29.96218,26.945337,-41.071255,63.577976,-9.330721,-16.985134,7.1235876
22.470783,28.381096,27.158577,5.022971,26.955688,-11.812007,-30.272623,10.137138,-22.85765,-85.118324
-30.151913,-50.648323,-28.746445,-35.177734,27.262089,2.3606083,59.614204,-28.138107,51.18916,8.226438
-8.945639,-23.498756,17.307796,3.872757,1.5972701,-51.113834,71.65519,-35.592823,-11.851047,-40.967113
-2.0560448,-8.431177,-32.48922,-20.289423,-21.130135,-17.398531,-32.2278,-42.613895,9.149218,-25.649952
34.58882,12.167522,7.5829606,-19.169262,-25.857973,-29.802692,-25.618214,-3.9468646,4.2639165,-94.286285
10.260607,17.694279,-21.745213,-15.642566,-8.169731,-66.08026,16.841038,-6.682019,-18.5953,-34.243656
7.1552067,38.036633,5.080307,-25.283943,10.090576,1.4006729,-2.4848275,-2.5802004,-3.1373496,-81.64175
-28.663248,-18.245872,-28.068542,4.3486066,-16.50477,38.64483,29.20137,-7.5988235,84.9728,-45.600224
-32.008183,-24.232426,-31.474894,-2.3900506,17.954899,21.292366,43.36189,8.208746,38.93132,-4.3395042
9.713236,-69.10724,-21.607944,-24.582325,36.98613,-11.110103,38.79922,-23.301918,87.96216,27.909727
-1.288516,-17.427704,-15.007221,-59.239437,1.073934,24.886608,43.18911,20.17685,5.1405225,-47.80992
-9.876627,0.3305111,30.403772,-25.137203,-30.725977,-66.81825,-28.131235,40.41557,-17.797182,-76.76631
14.743164,3.9117787,12.51338,15.319227,34.3744,-59.662243,-48.958866,28.566088,0.26215315,-66.22859
9.901508,13.279247,-14.792119,-12.099528,-31.01533,-78.86284,29.25177,4.4209604,-21.623737,-13.020226
-23.48919,-51.386696,-26.59411,-24.622543,38.791996,8.845832,51.137306,-37.938316,68.08977,35.61379
-10.378083,3.4114482,11.421624,22.304941,35.891563,-31.353642,29.106022,-26.23586,-25.31881,-44.355556
-28.734762,-11.116585,10.00853,3.0213299,41.421165,-42.052143,27.908678,-41.3095,-36.283737,-5.033715
-36.11172,47.727737,-47.915897,-49.634914,-27.163198,42.935154,22.839634,4.9943213,52.397076,-50.196396
