61.15929,-74.94271
26.16273,-35.997974
-40.072357,8.152512
-0.9674997,-19.864393
50.177452,-63.532803
-24.624006,18.966255
39.846233,-34.32306
-2.781846,-52.177773
-35.579903,-5.001431
-63.945812,49.704647
-61.307755,10.019863
-29.736725,34.075184
-44.59658,37.65732
-43.308334,7.502822
-74.25346,20.184254
-59.974697,58.58284
1.1258494,22.378548
36.880276,-27.867327
10.350712,30.355068
-18.915472,-7.4713373
-79.55155,24.141272
15.837519,22.224329
21.65907,40.11068
-44.631203,52.276405
-18.994198,-45.00249
-0.72377425,-49.528595
-0.4197148,14.487254
-20.614838,-36.540977
-28.449078,32.077637
15.188047,27.237122
-37.388885,22.061934
24.643452,-30.049856
-25.587877,3.0266037
-71.50039,49.402943
-13.830169,18.557615
13.352726,-34.93894
55.937016,-45.109116
-44.385452,6.9795322
-48.445023,0.47761118
34.126095,-23.795773
1.8439345,18.590488
-27.928911,65.27522
-10.266176,8.699209
13.3683815,-37.966305
11.463113,-58.69542
-41.33746,3.134768
-40.114876,6.4537086
0.25165814,18.962448
-38.841,88.07594
-16.637161,26.719913
-24.591694,-31.600946
16.304956,42.16818
-38.216118,51.18455
-30.920198,37.59109
23.25375,-21.26239
-49.3698,3.9967647
-59.50303,46.821354
-63.835148,33.812626
29.424755,-56.31921
7.0975084,21.656853
28.802034,-65.02459
-37.160736,3.3522983
28.442184,56.94679
64.65549,-43.653603
-45.42681,44.93726
30.88436,-61.037216
20.738384,45.89033
4.460763,59.77114
4.5023527,1.6715311
-39.509212,9.065762
25.88402,-43.333027
-30.865658,43.50499
45.392982,-25.782856
-60.91953,17.965439
-37.497364,4.5616693
-4.6683693,-12.844984
7.64476,18.937737
-0.5720659,-3.2262003
3.0570238,34.590153
11.622298,33.659492
7.503706,17.22502
-24.306461,30.488438
-56.348106,14.377902
44.497787,-24.49118
44.605003,-52.11182
6.350958,13.798997
-47.680992,26.891659
39.168377,-23.766644
-1.616589,38.738316
36.931732,-14.614342
54.271667,-40.282974
49.4277,-41.33283
32.058987,-60.257584
-48.483242,57.15453
-45.774258,7.1747584
-11.044167,-7.1549325
50.764072,-71.91478
19.423193,75.86862
-26.2192,29.889675
-1.226145,36.01144
-36.851715,48.226658
45.64705,-29.90091
-45.857384,41.850674
-11.770763,30.659405
3.3347728,0.9198737
29.939287,57.285114
-53.08719,19.699741
-14.63567,-13.916276
-31.71759,34.80552
-38.318546,19.170176
40.409767,-30.562864
-8.962184,45.387646
43.28792,-9.973933
47.974632,-30.719273
-1.9611043,-22.44326
74.29607,-46.0026
-47.98122,-25.806608
-37.38321,-3.6951053
-45.223,50.25217
16.113735,2.7358608
16.800114,33.46179
-7.6502757,20.961233
-57.356762,42.903446
-17.967783,20.87574
-2.9470317,18.885872
-32.035248,48.744976
24.565311,59.07333
18.684795,-25.513372
-36.87002,28.207207
17.338715,-31.61846
3.531371,30.604296
13.837804,-37.91565
7.0706196,-51.90518
-58.294106,59.99919
46.912334,-45.6698
-22.200743,-8.957242
10.251583,-37.353146
-19.93432,-28.81322
-38.184975,34.975258
33.14763,-65.27669
-8.346352,19.177189
-14.189428,20.239967
7.145448,17.284643
-34.17365,37.70184
51.21621,-34.62959
-21.219727,31.505928
10.454227,24.300522
28.113354,-22.63033
-36.23207,29.120634
7.169064,-42.37067
5.0555854,-47.323296
-39.31978,-1.6034111
-8.433552,84.35954
-45.88685,57.17841
-37.469646,26.377697
49.957794,-14.763303
-9.967039,24.865826
-29.235569,34.11352
9.38775,65.109375
-23.063799,27.810827
5.7824154,24.98988
5.627452,4.3586583
-66.15349,43.04851
-52.63006,10.403541
-0.8077184,24.922203
-38.40344,12.070428
-32.509277,-15.029157
49.7991,-33.832714
5.4228134,-28.684404
20.874292,-23.727427
25.321241,-30.419847
54.225964,-41.754055
-3.5876884,32.436672
2.5077858,22.007534
67.469795,17.163755
13.681893,-43.666267
18.942907,45.267212
-45.35544,28.760578
0.38072097,21.71395
18.22323,39.481815
22.883022,40.87456
27.998281,-60.1876
6.812125,45.43687
-5.098028,38.115818
-1.0219169,43.194515
10.374657,-19.194683
-40.005836,29.461393
38.557266,-62.717197
17.520153,-49.599674
-37.93413,43.4615
48.790348,-53.70467
-40.04267,7.771499
49.94685,-39.82895
39.937416,-44.830185
-64.44499,43.572495
4.676141,60.08273
-42.184856,8.205017
10.4273205,36.068985
-41.069965,-8.774978
-45.97054,-3.995938
-34.416416,28.577408
-27.344978,80.33577
65.56169,-32.029152
-35.079666,26.16965
-42.933117,9.198701
-43.449196,48.744495
12.344317,49.119114
7.805414,-23.078608
3.569028,-27.749334
23.23721,-2.8791928
-25.94851,-17.107151
28.536156,-41.388554
-49.830036,57.910236
-33.385475,31.292692
7.465408,10.726195
33.812405,39.16399
8.390466,-33.417744
4.5404005,42.776234
-30.260162,4.3171377
16.459541,4.448699
33.278038,-58.081966
7.3873553,47.907864
-55.54185,20.218098
2.117156,33.83932
-73.22747,17.661549
-33.195183,38.434395
-42.12212,19.71526
60.757015,4.7683506
67.2742,-81.10383
49.040417,-47.234787
-51.630688,62.02657
77.01762,-16.907593
27.311728,-37.167244
-85.747185,37.650967
-40.601078,14.481158
66.40521,-62.238697
-23.87741,-40.45446
-29.963371,22.65495
40.265568,-38.21641
33.18588,-28.545519
25.044897,-17.430822
-24.28538,27.987934
9.752763,-36.396927
-18.289684,-5.648189
-0.14501083,-24.346355
24.13773,49.686367
-93.315285,-18.80977
18.489483,-69.78379
-61.030857,-15.437524
-26.200136,-8.589372
-5.5084453,-54.76718
45.36553,-9.655615
-12.887758,-58.002293
-8.271804,33.186386
-4.0312276,-7.9865813
55.913242,-44.71707
-26.364414,53.8942
-2.109024,22.638344
47.742085,-42.47259
-7.0263424,-37.31354
12.328438,33.809174
-21.243332,31.706167
11.2081,-18.890766
46.6787,-15.79796
-48.82028,4.8027964
-41.764618,40.70492
-47.760815,46.68767
8.670823,-16.642212
2.6035755,45.445995
-9.415586,14.210185
-37.145557,24.587717
36.5923,-33.37388
18.330978,72.48184
21.604202,1.7880269
-12.399747,18.528934
33.55192,34.249798
40.109047,-54.688416
18.21922,32.571655
0.23221134,16.681675
-0.37892136,24.03671
19.88428,-20.185505
-19.349318,51.821156
-43.48752,41.436142
7.6844025,43.04556
30.021698,-35.047287
-57.94598,48.6636
47.236755,-32.102455
-32.37926,-16.517591
4.8690376,67.098976
-42.82983,39.674534
10.719272,20.022675
-26.50843,-18.176073
-39.221886,80.639114
71.21505,-52.17774
-43.93979,6.270506
-6.066424,-24.90855
28.790663,-34.18367
57.233166,-62.062046
-0.9971463,24.783955
-39.60616,16.663738
6.1355615,12.710185
-0.38441953,17.367954
3.667988,20.897152
-16.135336,-40.092834
-17.513018,23.290752
-47.047825,71.86084
-5.6151695,26.151188
-4.566504,42.7451
