39.929028,-23.865017
-0.6504221,-8.772709
36.553783,-16.095762
-3.0854948,31.53882
-15.090072,7.956182
-41.28758,33.1695
-15.809055,-40.31399
-72.79317,68.76988
14.5934105,-47.76749
-58.57254,11.192499
24.751322,-49.37494
50.366745,-49.963406
46.025967,-41.08265
-4.7771807,-36.51148
50.36574,-62.16134
21.273546,-51.325638
-79.84715,3.818863
-13.847483,-39.429504
-24.701193,44.588577
1.4535036,66.32254
76.2739,-25.816875
5.3364763,-14.68479
-6.032193,34.391647
1.13763,32.75083
32.596416,-15.902434
38.9894,-34.157593
-33.59606,29.012804
-53.009975,5.3054004
6.498369,25.28642
-45.799366,12.95259
40.846127,-62.47535
1.9837493,20.134405
-41.924564,69.25662
-13.958532,27.614405
-3.556765,-1.7724798
-2.7471664,22.008316
-60.116154,48.786415
-31.896793,-68.94916
-28.297026,31.835485
-69.40789,9.114697
37.927395,-43.081593
24.458902,-40.282753
-62.232838,43.06907
45.384197,-72.76418
-58.880146,54.991463
52.390865,-53.341236
38.08137,-48.860847
-20.243036,66.20879
-16.615225,-19.34086
-18.896063,22.86603
-0.87756115,47.956596
2.9788952,-28.002235
27.808735,-36.315403
2.8368716,24.631115
4.028838,29.229548
20.566256,41.749702
0.13841754,14.151279
-66.56504,45.116886
11.159773,-37.059647
61.02465,-26.522207
46.10145,-24.851536
18.865665,-39.32674
58.286213,-38.192535
-18.784435,-37.589497
-25.909548,7.4233675
58.51717,-60.196083
1.7148222,32.734306
66.36022,-58.424774
-34.11214,33.403812
-12.623569,51.232063
-5.9623775,20.799408
16.974169,20.777637
-20.362352,37.77424
-52.04208,30.676144
25.569061,38.465866
32.11488,-33.97115
44.276875,-29.224072
-38.222485,-51.12804
-34.315357,28.248213
-54.139454,7.683436
25.88635,-48.963238
-0.07876994,-33.069843
-46.567764,53.603683
-23.665525,-2.2659354
-84.657715,-1.5789596
-27.184135,22.06166
19.075468,-39.970768
-34.990242,26.467365
0.017485766,34.519028
44.318794,-75.98243
-38.119785,24.037594
-36.529263,8.241182
-1.8203676,-28.263851
33.913944,45.97008
-8.517586,79.49683
48.21857,-30.581123
39.88882,-40.29014
33.257015,-36.94513
39.41406,-48.250328
0.9128182,61.04438
-38.494743,-16.498337
2.5173273,-22.236877
-14.622992,-56.885258
32.238583,-27.115156
26.978544,-42.64458
-0.75460404,18.394754
-72.16942,40.427834
8.605377,0.6075561
-40.971134,57.55844
12.320097,-33.98061
38.851387,-87.341484
58.084282,-23.110153
2.2768326,11.8899355
-40.695534,5.355371
-6.0177855,-47.616184
-5.6833754,40.34315
-73.60984,37.849945
16.521696,27.76832
13.004991,28.525383
22.325476,72.416885
-25.781454,50.298378
-44.380234,39.42034
35.583817,-25.071863
13.633398,18.665718
42.755188,-25.695759
-18.17899,35.118362
34.08118,-49.301327
-9.705837,51.961323
4.109271,-67.74491
-73.2427,37.388004
9.25834,-14.099985
53.756226,-23.58482
19.400555,-25.955324
-17.958096,29.343376
-0.3690922,26.421438
74.31422,-42.79223
-25.297184,7.0593677
3.2263527,-30.815943
-28.079576,5.921678
-68.44704,26.829037
-36.45207,10.7517
6.8863564,63.675613
26.285585,-20.94252
-69.3023,41.349724
-0.51718545,30.70304
16.426563,-46.76878
-48.081955,32.05917
24.77855,-36.868946
-40.71091,13.111304
9.552362,54.30246
-48.307636,18.794466
-39.314877,14.364819
41.09786,-51.700752
11.111115,-81.78246
23.940672,-28.369024
-37.088707,40.569965
-28.12997,-2.8090925
-8.585675,23.635382
-78.06565,40.049263
-24.689514,-23.201683
-41.08975,57.697357
-21.495646,27.825056
-27.961021,32.827435
42.439743,-8.064492
-59.931957,0.012422919
29.043657,-33.58225
-9.933796,26.682356
39.255974,-24.72152
9.76106,35.40686
6.680937,-19.053244
-55.528122,79.60108
-65.72474,9.5045805
60.85439,-32.263615
-64.09843,21.095749
-14.082703,0.3037386
3.2098308,-41.94511
-64.753365,10.4231615
15.680372,0.20154989
47.864346,-22.48965
-50.249657,40.732246
-23.696894,25.790594
-1.7225659,49.509235
-44.17143,13.396294
-29.121378,4.340052
0.26228932,40.94761
9.722275,-20.683659
-38.816353,21.068533
-28.297726,8.783972
42.066998,-35.284153
-35.477066,10.757545
-38.351444,41.92284
-5.390851,-18.418001
43.976696,-33.462612
-30.145788,3.7330217
-18.279081,7.5155873
-8.90872,44.604908
-45.799282,14.12271
5.0022063,-25.399677
-3.0481892,-58.773502
-0.7956392,-24.045795
-11.63648,-15.953247
-66.85555,24.392414
-36.480495,10.482016
9.040361,20.431805
-18.482368,40.782375
22.577978,-47.219032
-56.995457,45.160297
-59.539097,19.245222
39.445774,-54.39138
-56.31725,33.92592
23.734222,-60.399788
24.035965,-40.76612
17.040438,13.109748
-38.421463,15.78984
50.366467,4.277521
34.477283,-35.287018
-4.374316,30.800207
-48.4325,23.43986
5.8816566,77.92963
72.31242,-50.79029
-41.159904,18.807787
-25.66513,37.66915
-31.347208,-16.79559
-37.631084,32.715977
-67.21125,41.007492
-57.868114,-19.739054
-6.102118,-46.83552
10.936032,43.38423
-72.270294,42.400543
8.913927,-32.54535
-57.79306,45.53191
34.75398,-22.991299
-49.91151,16.538584
19.855482,-20.09475
-41.335922,21.950247
-21.075638,40.60663
-45.26755,19.02468
37.093086,-53.669205
-0.026891034,69.461975
25.71083,-22.951218
-44.280636,13.834243
-36.568584,3.1354222
52.31461,-9.649523
44.330925,-63.34256
-2.6811955,-4.5881624
-0.5181018,36.045914
-8.252917,41.57541
29.077026,-23.083847
-59.7578,28.358463
-16.741144,-30.979342
24.762087,-23.110928
-37.968655,48.1753
16.586355,0.28979135
50.772335,-48.540413
-49.949234,42.30506
57.72743,-60.432377
79.05312,-29.539333
-45.3737,13.943317
59.053295,-38.965958
75.05561,-65.48879
-1.4134296,-24.16041
7.5677395,-14.180587
-30.30892,7.2608333
36.59261,-69.806725
38.680435,-39.819687
-2.8560135,34.93857
-51.422836,41.248657
-84.19156,39.003098
-31.458324,32.422295
32.316525,-18.369463
18.35904,-30.881702
-59.52756,-12.474235
34.731983,-1.778058
24.97022,-44.20308
18.916471,-27.590973
-60.880753,46.010933
23.411633,35.123604
50.72887,-40.015163
-22.071846,25.396296
-36.00562,26.288874
56.94795,-13.070087
21.226011,-30.526464
74.0225,-60.666485
19.097027,46.29628
59.759583,-48.223488
-72.75045,20.219694
-36.7956,7.090508
35.43138,-15.916139
22.576273,-42.992455
41.233612,-30.188272
-29.216688,32.61498
-23.027077,19.012121
28.647505,-22.20662
3.3871622,20.664595
-41.884743,8.343546
29.985693,-27.456062
-20.812315,4.4674444
-0.5561808,34.5969
14.782572,10.231313
-28.104967,22.248823
26.959257,-56.077488
-84.38952,39.416176
37.39535,-83.01164
5.8705473,-14.00487
-36.404327,23.983856
7.286508,63.206783
35.053288,-51.088814
-28.81165,-14.068443
-64.698814,34.014454
-41.953564,34.269287
-38.761562,17.83084
32.35067,-41.295303
13.439727,-34.51094
-57.689957,9.309575
62.429535,-73.672615
130.85683,-50.237263
8.63978,2.0112314
34.426693,-55.736683
8.337276,12.292359
-43.50795,50.826275
63.85587,-55.290398
17.158419,34.9138
36.149315,-41.13813
1.5603045,38.74604
10.366489,-2.5185244
-24.949802,28.27342
45.780926,-22.095024
-11.458476,21.489332
-10.539876,20.631205
-42.999657,16.654171
1.0069761,24.838913
36.180866,-40.073166
52.992664,-40.75937
23.431637,29.868382
34.940315,81.43858
20.027624,10.119916
34.316048,-46.96441
14.974137,2.8114195
-11.723298,-7.29111
24.131458,-34.048653
-51.7655,40.705
-42.633038,15.6979265
-65.40733,41.190582
35.32989,-35.397083
9.36083,-15.785007
-4.772284,-9.957857
23.774704,-28.069603
34.571117,-9.066155
8.661989,24.255281
24.0376,-49.318573
-26.377987,27.46477
19.028534,35.516727
1.7369697,46.23613
4.352324,18.284056
9.366322,-29.742418
-12.379622,52.463955
-37.144974,14.305323
50.991154,-41.41073
10.6835985,78.064514
56.369698,-50.678417
50.461765,83.43949
42.76794,-45.630146
78.45463,-72.34771
-62.4928,44.29624
-81.81353,44.769722
-55.982346,-15.252779
-11.785056,-15.825323
-26.560574,29.066412
59.488785,1.5008596
49.42971,-31.386934
-26.4833,27.604893
-60.523434,48.259277
-12.8069935,30.89171
-65.81557,-23.12913
26.947813,-32.52316
-34.89146,28.528723
0.61844826,34.86603
29.041578,-30.825838
27.016356,2.5709658
-45.941147,8.747799
46.23849,26.6701
-69.930664,32.139236
63.890858,-68.516266
49.467518,-43.995182
-9.041055,-40.09401
-0.30440155,-4.179048
33.880886,-10.49459
2.2910154,8.840417
57.70927,-24.889668
16.236528,-64.17298
-78.71914,41.950626
-40.9922,19.278976
27.969324,-41.80217
-39.553886,21.604849
24.726751,-34.992123
25.065216,-57.156475
4.16684,0.18411297
-64.61518,41.781876
-27.030672,67.0625
-67.09956,40.270813
-30.76929,-33.381836
-43.499542,21.220716
-9.686818,-28.680067
42.852955,-18.63972
13.755673,70.78389
-63.323536,60.09704
-36.229546,35.909355
-3.893912,-49.184174
31.05098,-47.17418
13.360714,-17.728888
9.945938,26.691244
9.755815,18.388271
-8.50584,9.400908
36.12606,9.425544
21.3146,21.504326
-19.106451,-13.006556
-1.6129562,24.025297
-48.85254,30.748482
-49.66264,14.888225
2.0397954,48.62281
-21.429781,59.098457
5.9951177,-54.9883
-21.868895,45.43377
