11.559432,44.765648
49.67172,-64.49508
-38.966908,13.148168
13.566683,-45.948116
7.340105,-39.04803
47.928593,-37.213184
92.256935,-11.045088
-56.679234,37.50654
28.0856,-21.30086
99.01421,-40.19994
7.0579624,-51.85901
-72.10886,60.859833
45.406857,-74.132675
-74.394455,58.617676
31.520958,-36.174267
-47.92824,13.731208
52.68555,-27.407965
27.617388,-30.224642
37.591152,-19.750195
-43.764908,40.382576
49.04524,-33.68532
7.001695,48.92308
37.95148,-27.916826
83.27858,-57.095146
-22.479874,24.055775
13.601487,-1.917017
17.578588,-62.717655
-36.581158,27.367487
-6.0104976,-5.8531413
23.023266,-67.354836
46.58911,-58.503136
10.460497,36.10788
-12.217048,36.60579
11.855152,36.1923
-9.885443,-1.5475309
14.4361725,-38.28394
4.179552,-55.990467
-49.951015,40.655724
7.77325,26.12212
56.24297,-52.050415
1.5424117,26.261198
40.76665,-24.838865
9.935225,22.777184
14.776913,58.432457
6.7200146,28.311903
56.739883,-56.271683
0.8188075,22.038351
20.447197,36.843403
-46.829296,-2.899379
-41.568836,44.146263
2.5368226,23.838701
13.860362,12.572843
-19.461807,19.387852
-45.73028,38.165184
38.13871,-43.39905
-47.161293,4.8370442
12.488094,7.9501157
-0.73740953,31.642172
7.0690064,28.426476
-47.14358,36.801105
-24.680796,6.5350323
43.53486,-34.1988
-23.669579,30.379438
4.8967957,-47.17577
44.902874,-27.444462
9.79191,-49.14126
-33.479362,9.854371
-48.762344,12.928344
55.022846,-44.458225
22.827196,-30.22266
-41.437973,28.684113
-33.277943,9.922428
42.882698,-34.958443
12.1482525,35.019413
-23.649654,29.821201
9.830484,43.93728
-18.156946,-11.131061
35.064335,-38.037575
-70.75595,45.65222
-46.086403,9.842636
-52.144524,56.684555
3.8150077,-53.69082
-55.07188,-7.853883
-6.8299427,-27.509304
13.415165,1.9049305
-80.454025,40.971016
-5.8117127,16.193773
25.27048,-14.084227
31.433023,-38.54958
-43.581825,33.584923
31.357786,-35.67647
-21.39912,-26.049112
-54.57137,41.514328
12.543731,57.484005
31.061396,-27.536184
-5.497936,25.063643
16.16781,6.6789923
-41.681503,22.064734
-6.761821,-36.334797
-41.81274,24.262653
39.71071,-24.733612
-64.33727,30.94694
38.11456,-32.68366
61.092407,-27.483616
-7.644109,-25.76287
20.619665,44.184776
66.80544,-59.813633
-16.56375,31.728485
39.763073,-40.859165
-29.53318,61.14895
35.63592,57.46584
23.975958,57.246056
23.636,-23.782982
3.216536,-61.681934
6.5341988,-36.654587
-70.380936,10.245892
-35.814293,-15.693346
-3.8762538,18.299633
3.1873474,-53.76506
2.1207585,20.227476
-40.119396,11.683248
-32.003525,-22.433575
39.440914,-57.98626
68.67038,-74.033745
40.4998,-19.714312
7.717115,24.596169
0.022088556,-61.257637
-0.56614,-15.258826
-18.091625,26.65766
-86.37413,40.5551
15.286028,-31.43133
-20.448402,27.863874
-12.829511,23.271467
48.46038,-39.139748
-50.02233,48.299614
-50.733635,5.7913094
-50.37584,20.600588
-11.282886,22.943048
57.26229,-32.725014
-37.93879,11.533638
35.29961,-31.048471
-23.168737,5.1988482
-34.741703,-7.898503
-9.5850525,21.867167
19.882257,37.006195
20.312574,19.164103
3.6600015,23.941206
2.7393723,35.379555
24.33967,-46.782806
-41.751904,0.30637777
-41.494457,23.136053
-27.186892,6.904336
-71.59003,33.197372
20.637682,-16.9474
9.128066,-17.337225
31.581722,-27.399502
-58.003147,38.84588
31.477995,-34.740597
50.05319,-39.5377
-20.424858,15.420878
25.100904,-56.90033
-26.97894,36.88608
69.500015,-6.6810675
-81.988846,24.709448
64.373314,-11.170481
-82.30688,35.893936
-66.8069,21.448095
67.545135,-45.479614
-34.29303,49.854736
-50.79682,-40.94166
25.758165,-45.1137
7.8626285,22.159136
-35.40244,10.420953
28.51695,-41.23394
-6.3143625,23.779411
-27.398138,4.8632336
4.6532946,40.13923
-1.1887063,-18.633429
-3.8451245,25.127577
7.8444214,-42.587177
7.329918,-3.6452732
-48.068523,3.0571938
34.23047,-50.996483
-39.076187,23.666498
-37.192398,-3.6413724
-4.277001,17.81732
26.074987,-28.506775
61.34286,-71.12755
-43.14965,17.455446
2.4227571,20.083689
27.840527,-55.585087
-18.392172,2.6372426
-67.46987,43.3804
30.047134,26.81415
16.138983,36.94377
-2.445208,-40.223087
-13.221124,27.461401
12.0181465,-70.91169
23.642395,45.40854
-39.337914,24.936846
16.985743,35.47767
0.783617,36.343983
34.994244,-23.409904
28.164711,-46.738983
4.1401677,-30.65709
-30.088036,19.118896
-2.6462965,22.62102
-19.489939,57.757477
-56.975445,-13.221703
-37.81439,20.75841
-5.55591,34.487137
-15.723111,-6.928961
-41.302216,8.033795
16.443293,22.148655
-65.29338,28.79534
49.785343,-31.504187
-50.561676,-2.5769117
-37.43608,20.251566
-39.40479,38.169685
0.14182809,42.51184
-38.368996,14.695058
-48.75995,61.655876
38.62835,2.1509175
-38.96827,14.024144
0.34226242,33.08434
-3.064761,60.00991
-4.9560013,26.572573
32.830345,-74.05919
-29.256807,40.060158
-27.05215,40.68617
-27.069637,35.66959
47.8566,-36.419846
-62.55653,38.065437
4.24057,38.634197
6.29628,34.718216
-60.324276,47.39215
-38.30771,13.142278
33.291256,-55.234455
26.95339,-32.923176
-38.0327,41.208237
-54.2074,12.565528
8.759148,-9.200434
-29.656515,51.90702
-27.171965,23.232395
-24.403597,-2.857221
-63.37164,43.609455
-39.457108,-0.92036325
-54.710236,-23.295555
-23.280338,27.190372
30.148228,-44.05956
-33.788994,33.91828
-38.723774,0.10769856
-2.099627,50.004414
0.89944124,62.144722
40.562946,-27.010653
-14.94121,22.252262
-54.58918,13.6697645
0.33389214,44.445396
-14.93705,-4.3339047
2.144713,-76.73326
37.277737,-48.74626
45.24028,-57.75509
2.0875874,42.498116
66.27729,-53.326183
33.34467,-4.91237
-39.921917,29.337952
2.418571,87.0325
-10.931862,-74.98712
-61.71247,16.677206
36.36736,-71.42333
-37.12337,10.588803
-6.39271,-42.591873
-70.90125,41.673126
10.778778,-55.42345
-1.282508,-36.11211
65.982704,-50.238525
-6.233726,-43.873993
-40.200775,-0.59264874
7.422248,47.52684
48.050495,-63.260094
18.324768,32.825447
14.046938,43.464836
10.13997,42.55784
19.770046,0.92845774
-34.57608,22.193026
12.502377,32.482044
-14.597881,26.88995
-71.73239,66.45342
-0.9885537,35.99864
54.09049,-67.42728
-1.8277012,39.016975
26.95217,-38.597893
-2.064401,19.131147
-45.326256,1.8714019
21.644495,16.641245
-23.318907,24.93809
-61.70081,2.7309961
9.001164,-12.610195
-41.725086,10.998028
9.1394615,68.418915
30.01572,-39.070892
