10.717467,27.874762
17.337282,47.22019
5.85437,20.565887
-20.066097,2.6355717
21.492857,-34.68144
13.32109,50.70637
-44.614964,51.032547
7.904339,26.82394
29.587063,43.493984
-4.375752,-18.0267
-7.785456,22.643631
3.6202307,32.918327
-30.095865,19.865362
12.952952,56.242023
25.99747,-89.91864
5.6882277,31.740091
0.28825155,33.56836
-36.08284,5.1500816
33.946495,-47.548206
-7.624604,27.834291
12.761493,33.006374
1.147664,32.359753
-27.888384,27.966454
-74.65078,5.151824
-14.06183,-34.76493
-27.214664,-19.956652
-3.8702838,6.072455
-36.69766,11.17435
8.35352,65.69397
-39.692207,12.028701
-38.064774,14.505075
10.533903,-52.55236
-15.926892,27.107838
2.4692001,53.384045
51.352806,-47.75282
-67.39429,46.371513
21.802607,-29.058317
46.2561,-25.288216
6.9148064,36.941063
9.538919,27.851362
-56.62405,2.5484467
26.924126,67.67926
43.81574,-43.298477
55.91891,-74.498985
-44.24234,0.09470332
36.214306,-47.043938
-46.010773,30.140163
-33.74257,6.4343224
3.6375895,38.085136
17.10986,42.059967
17.691132,59.234512
-5.520448,43.405922
33.20399,-32.27224
-20.090128,23.526802
-85.368866,37.58467
21.871593,-33.065502
-45.5849,39.295372
-40.99001,16.186462
-9.166191,72.86872
-36.462994,-15.473264
-36.163174,12.924863
49.302647,-59.545834
-21.61342,5.083946
3.9235067,33.835773
24.041742,-41.772762
21.446407,66.44356
44.618294,-28.506714
6.2742925,37.675423
-38.131477,24.141584
-10.120888,43.611496
-59.72916,-5.261636
-55.539608,41.677757
-24.662542,20.69333
-2.0947812,33.73858
-37.407726,22.382835
22.93595,-37.37526
79.05218,5.7891407
-47.98718,1.9074668
-42.709633,19.262884
-65.660934,44.23011
40.182774,-22.995657
-44.3834,10.720493
1.8797097,48.113647
31.951221,41.597355
12.540968,33.067272
-29.775908,8.699503
-56.66722,-49.77411
33.91905,-34.55564
-3.0879002,-11.69432
23.84874,-42.207096
-33.301895,11.156609
-8.5744705,-7.250578
-10.246746,20.425577
15.683279,28.010601
36.86736,-64.475746
-43.13851,11.245406
-25.411854,64.680115
16.7921,-4.4739375
28.423586,-27.563526
33.796154,-17.769089
3.7950006,53.398987
19.540812,-45.662395
-55.47651,51.51447
-34.95604,13.941885
-11.91244,-0.68236625
42.022038,-40.481125
-25.9414,6.929455
-56.125473,-4.868382
-31.249807,28.455208
-87.975655,34.885468
-14.942666,24.253748
2.041652,19.725012
45.782642,-33.2736
7.769259,23.071299
-69.90655,22.396852
41.19338,-50.447906
-19.938673,-22.40047
-55.12991,50.458797
-56.759125,37.319447
