-0.59824246,-3.6371624
34.32892,-56.21761
-32.89163,45.63462
0.31160825,-34.110588
-51.168175,21.988136
14.738387,-47.827774
-44.387577,11.344342
-51.584503,6.1548376
10.558807,46.40707
51.498703,-51.05537
14.632387,-39.47588
-36.035267,26.67182
49.740032,-21.438875
42.83235,-65.96848
-19.618555,28.565268
-2.0895853,47.206116
60.93397,-23.498102
19.461454,-32.44069
46.34879,-22.333498
31.661194,-47.695717
-2.4503958,-15.85418
-38.8792,-9.192027
13.049199,29.47405
-39.909416,39.16987
15.636351,36.586746
-55.211227,50.570908
38.818913,-31.955873
-43.80293,0.06778324
-74.59129,6.973726
-36.24887,-17.85932
-38.24672,-24.973135
-42.407814,38.75406
-32.8318,18.73106
37.77959,-39.266907
19.131927,69.82947
-15.309884,-16.699345
20.05113,-11.855141
22.35356,-34.662262
25.271875,-39.76635
-25.927546,31.506475
37.85478,-52.278725
-19.46228,-41.154434
-39.884758,17.226381
47.428974,-60.3719
-29.091345,2.3560643
-0.40510675,-88.183685
-30.906454,5.4313893
19.486366,34.023697
80.15786,-50.898434
-51.84303,51.640747
41.4806,-33.451057
9.898725,-16.002132
73.984245,-29.436478
56.41669,-11.516164
-14.7795105,76.61905
32.192123,12.86331
21.999264,-84.08918
10.498991,25.165915
52.59937,7.213756
36.406452,-11.092204
-2.6724892,39.53707
45.305347,-26.33746
21.33003,79.04799
-60.395973,37.583454
5.266459,10.533743
60.88205,-28.03841
28.62021,-54.881992
42.528156,-49.391556
-63.080666,-5.799545
9.124643,-46.187786
-27.69367,59.11328
26.82369,-58.828697
-20.604218,-0.5619695
71.62246,-54.85637
-25.830366,46.131397
11.555746,15.269535
-83.481285,57.515266
23.309555,-20.791151
6.533374,28.221207
16.852585,-62.59537
28.04355,-13.556857
-32.499577,71.552605
2.4883776,-25.78135
42.602272,-40.154404
-3.4361598,33.652412
28.11143,55.487892
-45.99664,14.578441
-51.471336,20.66263
10.030401,17.95011
-32.653526,18.106577
-29.295204,33.53941
-42.38371,2.5747504
43.34506,-24.638786
-31.07265,20.53919
24.52412,-50.4003
-24.361454,30.480577
11.996619,1.4173243
-29.916363,18.231054
-22.798298,-27.507038
3.4078553,49.757374
5.4859824,41.80721
0.6257444,-19.233322
63.642704,-88.199646
1.8572848,46.964943
-85.134186,24.402824
2.86819,18.235888
-32.21361,30.723562
5.2170053,-42.664673
27.869528,28.343836
-38.906635,21.86692
9.00389,42.036934
-42.41414,6.783916
-71.47088,41.556232
-57.06688,35.00123
33.60629,-46.444706
15.921972,100.78836
-33.29131,6.729631
48.618893,-24.515951
27.147139,-53.21637
46.130062,-48.594555
3.9273722,45.968193
-49.558636,68.61999
-33.10011,25.620543
10.836047,26.29085
-43.820362,-11.349201
38.951977,-33.24999
42.80924,9.168799
26.269936,-45.229305
7.4425635,-49.211308
22.729061,10.915055
-13.820439,-70.61729
-42.574757,9.691279
34.2018,-59.324818
47.953495,-45.738033
56.874104,-19.115118
27.091219,-25.77389
-32.812073,-33.245583
-32.753197,-21.339123
-62.977436,53.82912
-31.520586,-0.96955365
1.9357426,89.47395
9.312858,47.420273
67.930115,-72.302826
17.104128,61.70918
9.510708,40.47717
-37.812073,35.46457
-42.769047,18.580446
-28.80308,29.882303
47.663956,-16.20981
-67.62134,38.277443
-32.75901,-18.76752
33.862,-41.437714
2.292183,31.972586
-5.335371,-25.074553
52.581837,-22.172388
-0.32834217,-33.74799
-5.8551455,12.786521
-23.009886,0.92199147
26.409494,-58.868217
-55.394405,42.23645
-34.91819,34.07497
-35.421444,34.35417
53.743404,-52.431087
-0.44625235,56.144615
10.114874,15.309509
58.859203,-19.530666
13.709446,35.344337
5.25433,29.126005
-31.162828,28.31692
-38.570835,12.976606
32.349407,56.07847
-24.151312,56.09945
-4.624257,-24.195276
-40.914257,22.100779
6.8335314,16.6747
64.15293,-5.0016074
-22.238234,-9.740266
27.096432,-27.56713
-23.808552,-2.3241267
16.516544,55.67051
-52.46614,44.504845
47.54787,-24.549307
-3.0334718,21.737925
28.567125,-48.97149
29.59764,85.197266
-48.77349,9.669102
21.544731,-33.23876
20.178526,34.559532
-41.88608,50.826965
17.42576,-38.28612
-50.964787,-42.10889
31.908768,-38.486286
-15.720203,-2.6179512
17.92745,40.831806
-1.9526949,19.39295
17.098127,-34.612743
-31.282389,64.66696
-15.351665,24.727404
43.587925,-28.30705
7.2415514,-5.4293594
29.690508,-39.550343
13.75652,25.86932
-39.145245,-11.820635
14.102548,-55.67667
27.573832,-62.618908
-2.7814934,28.71768
6.0443845,-29.84045
-41.02382,13.807458
-60.49062,47.081512
-4.118047,9.98997
18.613031,-10.387842
18.334673,-37.0012
-1.7168674,39.80303
-28.57998,29.93976
3.763192,51.617188
-71.46828,64.911514
-31.421646,22.285572
-43.406517,4.8613625
48.304317,-11.779521
-41.379955,12.500425
28.559095,-43.380894
19.073046,-19.28317
-28.323046,-18.84091
7.698389,46.988495
-8.130335,30.667608
4.18433,55.224358
-14.69994,-76.0199
47.952255,-24.031599
39.251003,-32.516464
30.11421,-11.786774
-38.082504,42.157974
-90.26672,32.327255
-22.84465,29.963467
-13.799192,45.504463
-62.581562,42.29201
-52.297756,42.022865
0.2372963,41.39315
-60.250546,40.55217
15.617462,87.4111
-51.51919,16.669294
52.337276,-8.186563
-2.2765098,19.246904
49.939617,-40.626984
-32.852,49.74502
-34.812263,49.957726
-32.965378,2.1851468
-7.9991045,45.7331
45.74146,-19.422853
-2.0068498,25.874603
-24.068901,29.967384
32.737537,-23.409956
-14.223391,-12.044651
-69.46408,24.130833
1.4993303,57.29262
24.507177,-59.003483
-36.747723,64.49531
21.994356,-41.956203
-30.645605,-24.985085
30.249949,-20.802309
20.638681,-68.498436
26.222878,42.50239
80.327934,-36.49473
-21.782822,-31.327724
-3.6503212,-56.75602
48.92815,-27.570337
-3.6109676,28.207106
7.7807713,48.91246
33.279537,-46.727318
43.79493,-28.205046
-42.813408,39.743465
-43.10737,40.771557
41.486614,-26.873447
41.640694,-71.10114
-14.311402,18.575602
5.152465,-17.32394
35.01458,-62.332874
42.793766,-28.71683
-9.963217,18.278934
3.7290163,59.85237
-25.41801,-5.1188474
8.646542,14.866036
-48.169098,13.569592
53.90135,-45.44743
-32.398426,29.597637
-44.703106,36.204582
42.913998,-38.601105
-36.35475,39.97415
-13.772284,22.680304
15.16679,-31.586914
47.318142,-50.333256
-35.86944,9.893659
30.77995,-27.923643
22.18639,-26.258896
-5.6810126,28.43815
-29.166624,-23.83239
1.6086811,42.645123
-46.41993,15.317839
-45.841236,44.188477
47.038105,-41.938843
44.99331,58.02372
6.0632544,20.02917
12.635402,45.32321
18.395613,-56.220276
34.02248,-75.96185
8.958303,55.86301
30.552633,-45.82111
-55.621243,23.419104
-27.107725,-0.2749618
-29.782715,31.352789
-29.746675,34.422646
-14.244077,-41.75348
-47.157177,-26.346203
23.477255,18.679035
5.6136293,18.20641
-23.776407,35.405693
-14.704747,23.730501
2.6386397,-28.575653
-38.813744,16.44936
-22.431122,30.12116
42.499306,-10.075768
-21.157463,-44.765476
-32.660667,32.373234
27.592539,-26.13172
-37.09577,24.430624
38.803444,-34.542362
26.485313,-39.1219
-21.863232,59.96759
-40.274296,77.09178
39.238293,-51.66316
3.8685308,39.560173
65.00738,-20.053581
-33.65047,32.414413
36.61559,-42.06196
-40.839417,17.594242
-10.659223,34.881775
-39.080414,23.850592
-26.555382,-21.365341
-15.410579,-20.021414
-17.97073,14.973771
-46.297726,56.502674
-6.2367144,59.690033
39.04603,-27.103054
-70.69159,43.55236
-37.948906,40.84099
-69.304344,34.18307
14.275866,28.662817
-25.597914,-6.7824583
17.211496,-4.3404055
-1.0085464,3.692124
51.56858,-30.192186
-35.23261,9.862245
-9.075203,-11.643077
-14.248513,6.558104
32.76537,39.087086
-27.88284,27.738993
12.486288,20.875496
17.452671,30.800972
-38.490982,44.567513
-37.83267,73.20904
-58.295773,42.04722
-41.961628,-8.403456
42.069454,-36.552654
-34.300724,36.43237
42.845882,-74.668106
-43.625076,7.8969193
14.599775,40.424507
-28.181581,3.298666
30.846092,-50.5971
-60.147617,45.050938
-34.906273,66.804016
-49.137367,18.293604
-42.679382,10.525494
38.62263,-39.813694
4.222162,-43.969547
-83.610985,8.416094
35.880215,56.080223
11.324461,28.902447
3.5438726,22.434822
-35.030907,-13.737027
-27.87872,-1.2539755
-27.462296,26.357397
34.98177,-37.20696
-9.48118,-10.139814
14.760405,-28.02038
-27.885927,28.44954
26.31404,-17.522383
5.7894893,25.579927
-47.236275,-23.449326
5.753872,44.418358
57.92685,-62.933853
74.665306,-11.56469
-23.13521,41.601593
-39.596355,19.867277
58.380234,-40.915886
24.614038,-63.7352
-4.0500464,46.20498
25.075842,-31.515575
-33.60456,36.81236
-22.09529,-9.192995
37.89716,8.8057785
8.632774,-33.60056
-34.961636,-18.81787
42.650272,-55.93088
-44.777847,43.18891
-67.702576,2.1890173
-4.5486727,18.905352
-5.625286,-7.8749123
32.52731,17.89692
-3.8758883,24.627647
55.339817,-36.654144
0.92071456,87.455444
32.626556,-24.351051
-9.233279,17.461832
0.8809134,22.983562
-12.678747,49.05686
0.07445522,41.607254
4.434905,-37.82453
-45.35981,37.26361
-19.461958,-6.8649974
-49.436005,-44.721493
5.421524,-13.483236
-82.075615,39.209736
-16.76929,25.292711
43.99468,-22.132463
53.680935,-0.3293487
-57.732468,19.65206
-34.90313,31.842953
-3.219806,35.01937
-17.50076,19.764746
26.877975,-30.482773
-46.112167,39.34026
5.925547,23.544228
59.941418,-63.42658
-50.707428,24.329887
-7.760829,53.190132
48.08954,-94.31466
15.545078,48.016838
-2.1875575,23.094952
1.9495591,25.462454
-4.6390204,-13.228379
-61.760063,42.92406
28.96372,-38.79764
32.10191,-30.830692
-21.761625,-32.21098
31.690739,55.23606
-53.61762,52.26667
6.2083416,40.056427
12.988735,51.8823
25.84323,-50.74356
0.28774738,20.639488
-47.71385,27.545204
52.666897,-43.6755
47.456226,-31.62544
-13.679798,29.45253
16.900635,-43.53725
31.976824,-25.179157
55.180046,-37.783894
-4.5497704,35.90493
48.65676,-53.659393
-56.00424,11.821552
31.382307,-36.348167
-7.192069,-40.938118
2.915252,28.002338
19.225567,41.22284
4.8137197,-35.407364
37.18293,55.96713
-11.026904,14.260591
-60.806854,34.20354
12.5232525,-10.577031
-62.69744,35.4934
-34.992386,4.351022
76.18973,-44.970715
-76.78499,26.296236
18.295868,-0.7166364
5.6979713,16.595304
-35.32339,-9.692883
102.125305,2.8713546
-45.61824,2.2091575
-63.332638,-4.5225215
18.63944,54.446846
-5.6385083,-21.15802
-5.172189,-38.958435
16.934084,-7.335416
-61.99287,-9.724039
4.910119,-22.602736
-26.36695,74.7047
33.21043,-64.4588
-18.842144,25.323015
