-48.189217,-31.079697,15.139976,1.6897639,19.332764,-75.20284,51.255634,-40.085045,-53.654194,-17.256878
-11.389184,-2.202465,-42.58207,-28.701372,10.209944,74.36416,29.008549,2.4693756,22.273226,-59.928474
7.90336,-38.48614,-11.41211,-64.480095,-21.39051,-25.788813,6.815196,2.612077,-26.424,67.982285
34.208347,14.432511,-8.761033,-37.14548,-8.914856,-25.296646,-45.702927,14.638018,-20.7959,-65.860214
4.6811156,-44.007893,-18.77411,-40.650692,2.9179153,-39.26418,11.117945,-10.0535965,-45.776386,57.770054
-30.140068,-9.281775,-37.985058,-11.695834,4.5434675,63.919846,42.243477,-9.031202,47.326733,-27.055275
-52.07179,24.91764,-46.317207,-33.8812,13.312351,31.014257,49.36714,40.261272,59.735985,-75.17616
32.440254,-56.958138,-19.064089,-18.708218,-8.496925,-10.293317,5.6601725,-4.1922116,-67.147316,77.16375
-42.023346,-57.578083,-30.647936,-19.599125,59.562702,-22.323605,48.6923,8.000037,59.674244,3.9625053
-0.73361325,-47.99788,11.459963,-22.423132,46.04293,5.9104495,38.56867,-42.69812,61.38813,13.826277
-37.949722,-78.78907,15.983839,-50.892227,44.065918,-6.50638,30.62962,-49.107716,57.02768,-3.891063
-15.234721,41.982704,-55.495632,-37.600708,12.609498,58.60876,27.149868,-22.500458,17.916681,-34.17992
-46.505302,5.8058,-61.4506,-36.559963,4.8575974,23.17174,-5.147429,-10.887206,-54.471268,50.088974
6.4277983,12.426912,37.65636,27.222412,-17.859161,-87.54379,-42.707687,0.87562793,6.5471196,-46.698795
-26.84252,6.792176,-39.431107,-17.724134,0.9114111,43.336037,57.91098,-7.6868825,64.38794,-12.334528
18.37813,-73.199165,18.862757,-32.357403,27.665262,13.642977,59.390575,-15.0554495,59.050137,46.562763
-40.285553,-59.744797,-46.241398,-19.466454,14.082982,-9.545422,48.431236,-22.889154,52.52624,8.888994
-41.171482,-9.78478,-28.691889,-0.82890505,1.2965665,67.86039,32.43047,-9.706814,54.73248,-15.596013
4.5596304,-33.7142,-20.596859,16.421638,-5.4974976,-38.22942,60.37565,-39.25402,-26.238726,-62.72409
-28.214949,-68.91063,-12.654595,-47.020107,21.057703,5.6365037,64.23669,-35.44349,64.46588,27.148024
-31.923674,14.610598,-10.667112,-40.229496,-5.0683074,37.901455,36.73083,2.9729877,78.155365,-56.727726
41.01746,15.813567,16.779179,3.6554003,-2.4962702,-22.18348,-51.027386,-12.666827,-3.7942874,-82.654755
15.829748,-1.4876741,-10.788982,-21.963018,-25.496607,-37.01202,-49.208893,16.946957,-13.52958,-105.21041
2.9496894,6.0417013,-53.724194,-96.52731,-8.653671,38.25979,52.13,10.436981,-64.088394,36.92778
-22.97851,-36.600124,-22.356153,-57.49253,-20.727552,-32.25853,30.823822,-41.681156,-14.367523,4.8270364
-14.905544,-64.78492,-14.729621,-24.42054,8.104302,1.5070349,61.306152,-47.136288,71.29521,19.029945
