-2.6551094,-42.646324,11.587733,-23.02402,-6.389893,-53.49602,67.79481,-41.921288,-44.711437,-33.53918
37.87237,16.402552,-4.820898,-25.452862,4.8705955,-38.551422,-42.49815,11.227733,-13.578542,-61.137886
14.846737,-54.837303,-2.8845425,-40.499786,42.431873,15.578058,54.21512,-5.119008,79.62549,57.12478
-20.899479,-14.906455,-16.82457,-10.815903,41.449642,35.6117,27.542477,-31.03191,70.193504,-35.008324
-36.215096,22.370998,-28.147116,-34.799553,-23.550976,40.72417,31.195072,11.066657,75.96964,-47.60033
70.60492,10.109854,6.55851,-11.459586,-13.292579,-18.322496,-55.467064,11.029021,-0.36814088,-33.30543
-43.375908,-18.26796,-22.366726,-54.202652,-26.449385,37.791336,40.572315,-11.1895075,63.462135,-61.91867
-26.70587,36.545704,-41.000916,-50.209915,6.064096,40.655266,30.63659,19.393501,32.578815,-26.059412
6.6324487,13.704811,20.434391,20.30018,1.4548659,-73.184555,-53.098835,32.130447,4.15677,-17.719793
-36.98991,-53.153404,17.718945,-11.854509,32.970516,-62.56768,39.47726,-37.5536,-28.839043,-35.04009
-24.72829,-69.40811,-15.019851,-37.266346,19.534204,-6.7228007,59.705124,-27.475,76.375206,27.010397
28.606726,13.684367,-2.8316834,-23.349863,-8.086825,-21.054417,-56.704662,14.546176,-20.605553,-42.789646
-26.776573,16.416183,-78.96354,-35.0494,-6.1217823,5.768471,10.394428,-16.51918,-8.812969,11.396699
-54.89231,-5.8406196,-13.611569,25.676199,27.631334,19.886797,63.105736,-48.47189,-0.183784,-41.16172
-26.780548,-32.960373,12.025036,17.3354,6.4204297,-46.39253,61.753803,-31.876747,4.7802033,-39.109196
-12.458241,-47.632496,-32.541477,-28.183733,12.129639,8.035015,25.217054,-24.567295,22.278044,39.916695
-10.636128,-69.30288,-1.4972022,-35.01528,13.913474,19.826508,63.78498,-33.066254,53.463314,9.755694
-3.0328355,-69.253365,-36.448326,-23.998316,8.4713545,-24.437668,38.661427,-29.811386,80.399796,4.790625
21.918226,-76.42851,-1.4882588,-66.43348,13.640066,14.550968,17.599194,-23.998425,86.15338,39.14837
20.090385,48.075348,15.522746,13.094425,43.648586,-54.1233,-35.864017,28.56444,-39.84685,-80.4805
-31.591516,-25.334827,-20.515518,-36.15782,13.131517,-23.625084,26.493723,-48.599133,-9.232137,37.197628
-3.235423,-39.937096,18.637362,-5.175544,14.19435,-57.977325,66.669586,-46.52217,-37.61114,-30.949528
-10.800444,-50.094917,-29.998878,-40.607216,-34.222282,-10.929279,11.9263935,-40.665176,8.3370495,37.44521
7.795047,-25.984936,-2.726822,4.334491,-12.577944,-69.56176,38.055443,-65.15362,-45.625538,0.3688103
-19.527159,-53.993294,9.470714,-45.620552,-13.947342,-85.919815,14.59753,19.58474,-10.34913,3.8067665
-6.2006435,-45.84043,-13.440696,-34.52662,9.987038,9.905979,74.43712,-16.83235,18.076208,20.11398
-11.5723715,-4.9826226,-58.536686,-74.10162,-54.14625,11.792974,-3.710533,27.624992,-22.078377,7.6640162
-9.2654295,0.003946066,-15.88201,8.107431,-16.210732,-24.026209,58.454018,-16.377218,-51.39125,-5.5267363
-8.036076,-20.772978,16.131193,19.18067,32.422684,-43.2013,34.98944,-86.01957,-56.398647,-27.252516
-40.100925,-52.635086,13.768882,10.542987,44.597332,-42.49056,38.724537,-41.60345,-24.20924,-37.54991
-46.74244,-42.036633,0.1330654,-2.8047855,-4.5928545,-63.442677,48.405235,-42.842175,-40.37469,-33.668987
-15.117409,-17.066618,2.8648214,-0.27190134,33.752567,-49.210823,21.090494,-62.35301,-23.727663,-21.12375
4.277377,11.337469,-70.78899,-93.78248,13.850912,19.646952,57.55485,-2.744302,-69.48346,28.920288
-8.322238,-20.359858,11.426633,27.234278,-1.100834,-58.879147,61.05945,-14.720875,-29.21021,-31.88743
36.36202,33.608635,-1.1609908,-17.381823,38.451687,-26.450924,-39.57556,38.437305,-50.49116,-65.749306
-14.8575945,-18.616549,-25.845654,-57.608906,16.206606,-9.725589,41.292976,-46.76642,37.19145,9.513795
-37.437622,-13.549235,-61.858818,-26.110382,5.4058323,5.787401,4.3137903,-23.163092,-2.8881683,-18.915047
-8.217078,-65.14182,-4.7458096,-46.917446,55.030277,9.951706,35.1161,5.4494624,53.276497,45.000126
-16.904165,1.9486766,-41.414616,-9.849163,-7.5167193,52.167645,43.336655,8.0507345,26.665375,-43.127056
-24.196308,-76.07624,-13.932472,-5.0522337,13.332038,16.584934,43.8386,-87.87743,83.120895,-4.9887476
-25.711561,-3.592925,-23.019846,-14.482825,2.75627,40.60525,42.12793,1.8523874,11.231309,-61.004425
-32.124462,-70.948105,-27.016474,-2.8421302,12.603148,-3.8856306,34.373093,-30.295963,31.294374,10.910906
-37.5536,41.624744,-59.20409,-44.186687,1.9639738,73.57754,39.594482,-10.682537,31.229334,-31.885735
-26.740747,33.487637,-29.461851,-27.599188,5.5567613,30.956364,48.727646,-2.8521252,80.19366,-54.59698
21.670553,-97.518715,6.359989,-17.073736,25.391653,-14.687323,11.179377,-29.052622,69.6388,-24.521154
-1.1778027,3.7820299,-65.86163,-40.65791,22.484682,-28.801573,13.823138,-9.660567,-50.51224,45.505295
-6.324569,29.367794,12.56966,13.828008,2.7822468,-48.86042,-10.671257,-26.203924,-14.715428,-30.006762
44.155514,-18.790956,29.116337,-10.081527,30.49222,-25.800451,-29.907694,14.477627,1.8313171,-70.23066
-44.70874,13.475884,-26.480518,-15.890017,0.8708777,59.246655,54.29946,-52.327312,41.993294,-29.14268
-32.269135,-0.68964505,-29.430258,-18.461725,7.0850983,21.753778,40.17437,-22.583668,55.426926,-36.45146
-49.547493,23.175508,-34.54329,-24.049658,15.426761,31.955093,34.30791,-14.134402,27.396637,-39.249805
-34.247658,-54.177284,-57.91858,-71.5168,-12.691427,14.160671,-25.330046,-15.904112,-11.360678,17.74415
-26.952158,-82.48815,-48.25271,-17.416973,26.774137,-1.4148382,50.401215,-35.405552,119.83291,41.83608
-31.53641,-2.385969,-67.76892,-56.938843,-18.156633,8.287544,4.9599276,-39.72594,-42.441753,40.377148
5.531657,3.0768929,6.121485,16.614653,-39.748737,14.952496,27.560774,-2.9080446,29.584545,-20.286783
0.8344053,-61.650543,-5.5982795,-34.520107,37.069736,0.7022393,37.097767,-38.168552,58.95658,5.5002604
36.91034,0.62897944,19.597763,0.057647824,-11.506672,-38.673195,-35.705482,15.212571,9.069181,-47.541737
-54.323265,-13.161216,-32.969883,-17.478209,-3.1809726,33.605854,16.029184,6.300363,49.70637,-54.876812
4.999899,-70.67968,-11.797953,-45.4368,25.740458,-0.8992067,3.5444655,-21.518658,104.417915,37.50762
-34.353195,3.0055308,-9.39706,-61.166958,6.9118867,50.630306,21.880125,-28.443089,33.67162,-59.68829
-5.046945,-53.252987,1.4271433,-27.391134,54.50679,-10.804345,38.62455,-18.261364,62.749134,10.316325
-6.223577,0.29986334,-33.63861,-48.44083,8.463914,35.628147,42.84932,27.42597,43.126347,-99.88383
-27.213629,-59.315918,-26.154425,-17.62796,68.67503,-14.010969,13.542975,-5.3175864,75.48395,-17.053457
-17.076101,20.43174,-29.276596,-16.774036,-4.766067,46.910137,15.288255,3.9964395,73.17689,-49.58573
3.8751426,32.30685,-13.379286,-32.763058,-91.94304,-30.83485,-6.250432,2.7054925,-28.116898,-80.46882
-37.418144,-62.775707,-20.104515,-19.490557,51.67732,9.284569,41.781532,23.054598,79.04055,10.914053
30.492088,19.478584,28.320269,-37.238598,3.4929726,-29.22802,-22.552185,45.917152,-1.0268611,-80.063
27.890562,8.536372,42.30969,-54.753254,9.766476,-21.401646,-15.64034,47.219265,-17.351261,-83.84161
-40.433952,-5.7814264,-40.39186,-20.154886,1.2386646,50.936974,46.482967,-22.54569,40.57988,-39.06894
9.190928,-11.235116,57.45261,-0.9771457,12.997985,-23.636005,4.4654202,28.802893,8.19029,-75.27587
-16.897358,-30.523388,-68.51629,-59.895554,8.477536,-10.020345,-16.668112,-15.729216,-35.558853,34.82287
-5.28665,-70.47484,35.96734,-45.22545,27.778656,2.0004787,6.947633,-35.58976,98.111916,56.912014
-39.987648,-12.770511,-35.42299,8.368639,-1.5803232,-51.100246,-46.533184,-0.9543735,-6.807513,6.668855
20.323454,10.099967,62.503376,16.122498,-12.906996,-8.446084,-44.496376,-37.12518,-27.279076,-84.179535
-10.8078165,-18.616941,28.337797,-27.469704,13.281198,-63.940224,-48.776352,24.770884,28.953564,-64.46115
-5.2069526,3.5120027,-24.875189,-15.699,12.085712,25.131414,44.083115,13.905331,-4.6006403,-76.47404
15.66136,32.680492,0.8774237,-22.866611,-36.556873,-49.09289,-60.393936,-28.87903,-13.513233,-106.86801
25.851925,7.258589,3.5281785,9.669631,11.583359,-26.526722,-53.26861,31.094105,-15.106219,-68.233604
2.2617588,-57.07774,5.4537654,-55.783085,28.187052,-5.405965,49.859093,-38.088737,73.608696,36.495575
-29.833353,-38.424957,11.856453,-3.2697055,45.106083,-47.642357,47.182358,-25.358036,-43.77865,-18.455296
21.403685,-57.907555,5.343459,-27.441105,33.55054,9.232588,37.833492,-43.07935,80.06571,19.700315
-27.420853,-27.017313,-12.961899,-0.375255,18.07076,-31.576056,-5.1974936,-38.265064,-12.381382,-14.665528
22.104263,14.718528,6.467608,9.907041,27.030785,-25.163881,-51.811436,24.042843,-16.412853,-60.674526
-35.759342,-40.319515,-11.245554,0.4001789,22.742077,-46.526726,1.1061195,-31.516533,-36.82463,0.64657366
-52.04124,1.9797032,-12.338851,-36.89973,19.607018,45.633507,31.089766,16.429163,46.791805,-51.48417
-22.471659,-49.00426,-17.614552,-28.993729,53.804657,9.893555,52.139008,1.8072982,52.186897,20.118792
37.74369,22.511267,-10.575448,28.619442,-2.2851093,-19.729301,-39.782364,13.558388,-0.77324015,-38.539078
-25.64769,-55.54428,-8.92089,5.8041406,-29.040018,-64.47387,53.319283,-11.199127,0.29341376,-38.50057
-6.7421947,-60.547676,-12.115583,-20.622017,27.696352,-12.2294235,36.30407,-40.69147,72.91006,16.425547
36.065712,18.122257,5.6469903,-33.104393,-15.67464,-41.654385,-22.97852,-16.363695,-29.638998,-128.25897
-24.529207,-80.47237,-15.97197,-34.671337,-6.4400344,20.272808,67.474625,-17.211065,54.92055,48.01665
-15.217672,-15.579453,-38.08077,9.288932,35.548283,33.71808,47.081055,23.981953,11.540388,-68.88804
-14.788419,-65.60991,15.274192,-30.608164,35.73248,3.9647436,45.958294,-31.135057,23.890238,14.039944
2.0895474,-58.918976,-29.562666,-5.6396956,33.75812,24.044367,74.87162,-36.54689,78.62319,47.338257
-9.207727,-20.524384,17.602146,5.6669874,-19.71041,-57.89873,53.303844,-38.00294,-39.306988,-30.481916
2.959713,9.874181,-20.653801,-33.272243,10.574002,5.6363993,50.366207,4.5596642,-29.994514,-79.43433
-21.156752,-39.170383,8.847055,-6.0824494,10.633083,-35.865257,39.224495,-35.17757,-38.29646,-50.130714
-5.1424785,-42.366604,-14.617625,-5.149086,-19.24684,-71.43279,66.672035,3.6384594,-24.88226,-30.74457
4.7504706,-30.042856,4.655067,-13.138662,-6.190906,-20.141134,41.76386,-39.339233,-64.90889,-37.56259
-36.943356,-26.060734,-37.934864,-31.10368,-6.264578,23.762417,33.10788,-18.251251,16.07166,-26.139582
-32.150173,-17.523228,-27.454054,-45.70172,42.59267,49.287464,34.370342,14.246875,34.252182,-102.559006
-38.823032,7.753536,-24.312311,-60.370052,15.670516,-2.221997,-4.3896484,-15.84883,-60.80911,28.259424
-41.51069,34.73987,-47.077595,-34.365326,1.6242049,53.86093,25.322239,-4.7834125,46.729218,-44.393032
27.932755,8.850903,31.172346,17.336184,20.234766,-8.151024,-32.57375,-9.502295,2.093451,-86.244514
-12.275378,28.320751,44.740013,7.2308235,-2.230432,-62.57863,-34.75988,-3.242807,1.8349863,-45.596462
21.153328,9.228849,13.435085,27.583902,1.5337617,-26.739511,-45.761837,27.762918,6.2303653,-43.393894
