-31.649696,-32.845196,-12.804828,-11.863953,-4.592379,-37.792103,12.699271,15.399937,1.7578695,-16.162783
17.890999,13.672272,10.237953,-15.23002,5.202178,-49.075005,-24.860392,-9.494516,-50.56167,-59.670395
2.5539696,-82.51526,-2.4142823,-14.180871,67.92793,5.0741906,37.457443,-41.458828,91.496346,19.664946
1.067678,-69.2207,1.095845,-14.660753,53.740406,11.1073885,40.430584,-48.028683,74.53054,20.306723
-33.23551,-38.628723,15.151463,11.598054,10.189945,-58.996338,43.788094,-34.712257,-43.095264,-8.748168
-23.641449,-7.736222,1.2525797,24.339212,33.567192,-29.113352,49.8818,-87.74103,-11.491795,-21.026827
-4.940361,-13.851041,-61.534477,-60.27351,-32.894203,8.01307,4.296034,-11.538388,-101.480736,66.0004
31.013897,11.120121,32.10602,9.08735,-3.566098,-55.51051,-51.167137,12.545201,-26.600975,-43.305645
4.945754,-2.5896962,2.7483413,-25.604946,-13.554516,-29.458843,7.1313543,-30.328274,-38.375988,-25.458393
-8.021664,-50.440575,-43.542255,-71.12426,-25.27061,-3.1962552,-7.347674,21.287079,6.626787,25.589048
24.592764,4.103638,18.13016,1.9758917,6.1322536,-25.625095,-34.26234,9.483384,6.4533987,-24.104784
-9.76637,3.7456317,-24.940323,-43.915154,-15.949291,42.94455,14.589947,4.799015,29.206778,-4.6384754
-13.595752,-8.136646,-30.39545,-18.370869,3.215231,-43.508965,-4.9993563,3.977096,1.6261218,-45.59073
12.396266,19.6412,24.669207,1.296898,-12.739488,-42.288963,-32.19765,20.956158,-25.431858,-88.00367
-44.08568,-47.164364,12.85504,9.189218,9.26942,-45.654594,55.348026,-37.469288,-28.63794,-4.246926
13.338979,18.835634,8.3725605,-22.016665,3.707855,-34.46287,-24.466187,3.8760455,-30.050425,-83.86952
11.177782,39.57235,14.882394,-13.50619,-60.752163,20.603285,-3.8212707,-18.201176,-29.764708,-63.042675
-11.707436,-16.419825,-16.444262,-33.14156,7.718424,6.967679,12.529179,7.413592,21.41287,-17.268524
3.6458077,-0.7031371,-19.226316,4.838667,39.61323,-25.868135,29.910267,-101.12189,-6.587484,-21.15706
-45.982918,-36.735687,12.69593,19.448828,17.290476,-41.541126,60.889717,-55.044064,-23.707693,-11.4352255
-22.311296,17.256079,-43.388874,-29.945517,6.55159,50.495583,25.898664,-21.428396,41.195732,-35.456207
-37.804512,-37.729805,16.299004,27.459993,21.228195,-51.368942,57.87286,-64.150116,-27.644428,-0.0039879936
-23.969687,-8.725151,-18.422781,-1.0131726,9.334965,-37.983166,13.722137,-8.422242,0.51838326,-43.00971
-13.836253,3.3469195,-78.50653,-66.50196,-12.173007,27.807846,12.069033,-21.590569,-47.137733,33.249943
10.045951,-5.5986743,3.868224,-33.144634,11.905386,-41.54107,-18.06884,10.034255,3.345637,-64.76282
-18.095734,-4.1801004,-37.784718,-60.604797,-21.814114,0.532531,17.038061,-14.834488,-71.98149,5.4107976
25.116257,17.377525,28.222448,6.4256506,-3.4091277,-44.662746,-45.021976,15.109033,-17.769266,-66.38881
-12.747491,-64.86694,-8.772207,-25.005098,21.64839,-14.770994,19.300009,7.6690183,37.339672,19.763723
-31.249115,-19.910507,-51.72496,-52.64581,-13.545531,7.218424,30.968794,-26.19842,-62.123768,29.040228
-45.74223,-2.5388248,-20.621775,-27.0177,-10.499561,33.657284,44.05646,-10.22203,20.689157,-27.623362
-34.498146,-23.878448,-0.91678673,6.4994583,20.191793,-36.4189,39.543617,-34.77338,-0.96118987,-33.59125
-11.542991,-20.758156,-42.201073,-52.16217,-14.535483,26.372625,25.927052,-29.66703,-15.273063,38.94747
3.118581,14.603201,-24.542953,-39.242283,-24.302849,50.035755,9.297126,-12.3131485,24.262955,1.7155215
-8.834248,-9.4766655,-61.381252,-67.01996,-24.345192,8.110281,8.121332,-14.2985,-88.148476,44.68929
