-26.615126,-36.129368,-46.058136,-31.119951,3.0834677,19.157959,44.6868,-31.467897,46.935772,-32.528706
-10.127646,-12.680882,25.001595,-6.396738,6.3927307,-45.248207,48.773975,-41.41134,-47.205936,16.991749
13.133142,23.59677,14.675514,-10.421057,-16.55028,-42.126038,-50.68913,-26.716572,5.773137,-59.467632
31.428104,12.219722,32.578255,-2.2444565,39.18157,-33.51897,-7.767907,-1.4288812,1.11828,-81.47502
-40.638367,-35.673923,20.131996,12.848676,15.523488,-20.172098,31.78881,-20.63467,-22.487114,-19.089617
32.809223,13.946194,3.6418219,-19.953884,10.846653,-48.2898,-44.863354,-11.720363,6.1113214,-87.195625
-46.01294,-49.68289,-11.778853,-13.235376,48.508358,-21.243233,59.555374,-40.41539,68.320496,36.85209
-4.3685493,4.2098875,40.568363,5.5670977,7.8984327,-59.704674,-2.7779043,17.459192,-5.8143907,-93.57917
-32.958794,4.6136284,-28.561056,-38.39073,27.269077,36.474377,47.1791,4.756881,31.283852,-66.449875
10.959727,-81.01445,-25.569801,-18.572317,21.231386,-0.12280859,54.42251,-45.27565,68.80639,31.091217
-46.913593,-36.109016,-9.124099,-21.773663,10.14004,-46.3912,-7.763376,22.938461,-31.142403,27.21056
-29.609266,-35.50551,-48.61805,-54.69843,1.5771847,-28.632467,-28.458117,-29.823336,-54.596146,26.520184
-33.371548,36.72242,-41.993847,-33.3611,18.59392,38.455357,60.6595,9.396258,45.99114,-70.54939
-26.120653,-55.651432,-15.735693,-5.6895003,52.762,-11.5382185,42.164383,-14.684823,63.666348,-19.85509
-15.791353,-72.4251,9.292555,-19.715206,79.91599,9.5141945,37.741127,4.114728,57.756752,-0.1915205
-51.497307,-39.874165,40.609028,2.2865071,34.00633,-32.576565,43.217335,-46.453117,-36.992767,-33.222137
-20.452707,5.497714,-48.86184,-47.838207,-18.537754,23.195518,48.011353,1.7261491,66.419716,-51.01295
36.559597,9.612115,-1.2629806,-12.451827,6.676592,-40.996162,-35.767696,28.362728,-29.530403,-65.30381
2.1990724,21.688313,25.21457,11.337092,8.236111,-45.899178,-65.20057,3.2144854,2.5882049,-50.02278
5.870064,-13.181278,-47.16656,-65.836845,-32.68445,1.8128715,25.61078,-11.383261,-47.823624,26.535522
-20.974922,32.34168,-10.993818,-9.819741,-4.475167,23.866432,16.861717,21.798702,30.175655,-55.088375
45.996136,-28.500463,32.965023,19.330082,10.654667,-47.361958,-34.842144,17.677896,18.16924,-58.71499
13.094781,-57.318005,-12.589453,-25.491032,56.063206,5.9784374,29.590614,-23.233894,81.78264,26.175003
12.3502445,-45.188934,-10.282204,-0.24883488,57.847767,15.03633,54.98484,-35.32303,77.33415,22.890083
-21.911621,-42.55567,14.008725,-6.5185575,11.470753,-58.776375,64.53673,-27.861578,-57.25397,-22.856373
18.47077,-8.774185,16.845911,-41.608093,8.180381,-33.99417,-58.678196,45.800537,-7.646086,-72.89214
-29.491014,-28.864769,-14.423832,2.2728636,-46.906742,-34.197098,-18.405508,-25.585033,-13.11539,-36.0113
-37.978645,55.091335,-72.92071,-31.880527,1.6909473,49.834427,7.5078373,15.081776,38.30428,-12.65116
-15.368598,-44.959858,-8.265923,-36.514927,3.800781,-48.307537,22.907381,-56.453518,-16.971375,16.629457
1.7974361,-25.675167,-4.689346,5.8511868,19.042105,-55.702213,-1.1071699,-13.221984,-19.899216,-40.713783
-14.770419,-69.577126,17.82575,-37.72738,41.771107,0.9603169,48.987885,-21.67821,55.52209,-2.616501
-43.242428,19.53557,11.143206,-43.723625,-37.1419,-27.08882,-51.806957,-2.3298151,-17.550625,16.263048
-46.07287,8.550415,-26.340263,-50.138317,7.9530973,29.079498,65.258675,5.174877,65.88915,-56.615696
-31.28342,36.152832,-44.453274,-43.114582,22.065027,40.445408,38.411934,7.6277933,31.960548,-63.88113
15.592168,-36.28918,30.21658,-10.594241,37.196293,13.697671,13.123822,12.42853,63.646427,24.658123
-30.496122,24.706205,-40.59731,-30.4821,29.470455,33.992554,51.725937,6.043245,30.801933,-74.419014
5.64884,16.08513,26.691488,21.47417,3.5594203,-50.629974,-66.69213,1.9025623,8.321306,-48.32629
-45.082497,24.729542,-21.644377,-21.803282,43.792862,37.645653,76.5265,34.092808,5.9974937,-41.53817
-24.822725,-16.533688,-57.72397,-44.620583,-5.690943,13.064102,15.3825655,-20.62806,7.310233,-6.2847443
-24.09928,-32.09553,-42.691727,-12.451422,31.744537,25.94284,18.57389,-34.639984,43.47112,27.129835
-24.072796,-59.981354,-9.447914,-30.661388,-15.009586,-37.9512,-14.510727,-18.781614,-50.653862,22.439293
3.434272,-54.040302,-7.908967,-40.15784,11.720447,-12.985455,34.883827,-38.914062,81.665955,37.939415
-14.5885105,-32.150772,-19.731483,-40.468624,19.204401,-59.093254,-18.935888,5.766166,47.340073,-20.141
44.858784,7.4908333,-99.45262,-61.030346,-39.86309,-6.5643253,-7.7854104,-14.720408,-25.25896,48.604942
5.2286663,24.25559,25.003897,-17.88356,14.3660345,-38.2852,-38.739376,14.442377,-14.645422,-81.17503
-13.564763,-15.079327,-22.714706,-0.16005549,-1.985869,35.77137,34.858353,-15.982393,77.40411,-56.377777
-4.2849507,-56.838055,-14.651792,-24.042498,63.280453,4.9468637,38.879356,-8.444339,76.9558,26.776854
