-32.44289,-46.761436,-13.31425,-77.123314,-22.7912,17.352005,-17.573502,41.24824,-68.57338,40.34024
-5.3690896,-69.704865,-11.425535,-23.324636,54.271286,6.838092,27.755144,-8.088777,70.642715,10.9054165
-35.881786,-29.439259,10.47343,22.946098,36.841927,-37.2919,58.034214,-39.982292,-21.881237,-54.99755
4.14921,-72.43379,-15.128769,-39.187824,54.530163,14.34686,16.228228,-2.9955447,96.532875,40.256954
-16.377743,-75.922775,22.515507,-48.785473,24.292795,-12.705891,51.413082,-33.301697,44.601482,-9.483959
-1.1698484,0.08138108,-11.765065,-3.4603713,-5.2384396,-72.4111,25.927622,16.602304,-11.674087,-26.09896
-17.284597,-44.106876,-23.646238,-39.99869,8.238811,-25.738285,-20.438965,-31.032438,6.878602,12.31971
-36.088173,-26.468601,13.319179,-7.6156363,-14.142195,-28.388823,35.92307,-15.826554,-56.088226,13.58201
-4.4197216,9.291463,10.642513,-4.267407,12.865871,15.598994,21.781122,-0.21526848,33.326473,-68.43505
22.590696,-5.777161,48.196045,13.806512,5.329879,-51.71785,-5.7180934,7.8205724,13.958807,-76.812485
2.4948924,1.2859089,-5.5850434,23.29253,15.473511,-18.673513,75.45264,-53.87929,-26.101456,-56.53071
12.854845,12.402368,-13.56194,4.0115232,-27.408064,-60.091457,-49.751297,11.00554,-19.732458,-35.155582
-1.8103575,-0.6429474,20.798487,-17.442373,15.421556,-44.83114,-29.775093,37.1092,22.39915,-55.813232
-22.236124,-31.827036,-28.824526,-27.260141,-45.50498,34.88126,44.146458,-38.74361,-0.08464304,18.620867
-41.481632,-43.174435,-37.165146,-15.563618,0.10549092,31.264568,38.384003,7.425902,32.82017,5.2574577
-49.255733,30.660418,-51.566307,-29.748783,16.233707,34.515495,45.984245,12.864416,40.633278,-71.43475
-41.297585,-62.11517,-18.365322,-10.183326,64.97438,-0.77056104,26.72528,-7.572736,54.418194,-29.238
-18.488737,-13.779838,-31.905617,-25.407639,1.3833215,24.031296,45.54446,-40.591103,62.44035,-47.599854
-19.19753,1.6862619,19.547037,0.70481634,38.535046,-53.33183,25.725483,-42.45201,1.4716712,-58.812572
4.446889,-75.38479,-3.7383518,-12.784288,56.033127,-9.720471,40.800583,-14.023369,58.535637,12.247803
-7.7573533,-75.97922,-8.649642,-6.1683607,52.45551,5.6493416,33.47712,3.4242697,70.60497,-1.8914348
-25.38503,-30.118448,-16.688852,-2.0670342,21.767296,-79.639694,65.98253,-10.060563,-52.320633,-76.637314
-32.125954,-25.90049,-31.038124,-71.32997,-24.187439,2.4269989,7.6203547,-28.129759,-38.81949,8.578854
-69.08012,-33.5761,-53.297226,-17.246351,-5.9234495,-21.502947,-30.203627,11.94232,-46.191154,30.759272
-25.575233,-58.83754,-3.4345717,-42.047386,41.15087,0.78647685,36.646404,-34.211605,56.73981,13.816006
23.825045,16.7927,39.24145,-3.3573327,16.43769,-30.759115,-22.29533,9.634331,1.8819953,-76.50693
-32.574192,-42.73279,-45.725163,-6.2878127,25.218603,22.875721,31.058567,-24.690151,82.17319,73.90827
-50.60681,-40.558502,-19.408825,-8.651649,-17.229702,-48.42464,44.244946,-13.772298,-42.611603,-18.323198
25.780054,1.2882764,-9.965825,11.776009,-9.195048,-30.629911,14.473454,-27.967691,6.5601044,-60.95218
-12.68572,-77.65234,-10.764965,-19.48621,4.8415136,-4.058294,35.064003,-60.482536,65.564674,6.749659
-10.9734335,-46.792713,3.7382936,-6.9352903,6.1870384,-67.35181,62.82477,-46.1267,-21.384348,-32.809284
38.324753,-45.75946,-21.37448,-31.501234,12.016444,5.432371,47.04729,15.851895,4.368208,10.893185
13.472342,15.165755,44.20004,-28.453197,-4.1077647,-7.7861996,-51.797764,8.208012,-9.589673,-72.93066
-31.875544,-13.567276,-5.0485544,-11.421176,-30.302752,-53.347145,67.29206,12.147642,-54.114273,14.250135
-4.7554884,-68.63069,1.0857761,-20.32347,32.245705,-9.627099,34.524967,-13.094999,76.956604,0.5509176
-26.893646,-48.634323,2.795981,-18.049776,20.381275,4.0923824,77.19174,-8.879751,49.48134,-37.560802
11.939109,-54.81542,-32.1475,-28.850004,13.597345,1.8149881,57.956955,-34.410805,89.82806,48.10511
28.834833,-7.847058,16.077032,1.3372843,22.728025,-17.150114,20.674635,24.95877,17.450497,-22.527515
40.176685,9.257874,27.75773,6.0379896,40.06414,-14.492445,-36.36995,38.582947,0.7550348,-76.69411
-24.87736,-41.434547,-10.686765,-19.279623,5.550803,1.4020133,48.676243,1.6048889,52.90304,-10.415583
-5.0129085,7.945343,9.382564,-0.48105156,29.244055,-47.821587,10.867994,-35.96238,-32.12603,-41.622585
-10.762574,-52.34231,-9.926546,-19.076946,46.881573,3.3693504,36.20354,-15.513642,80.77462,26.135021
24.842709,46.999115,48.806213,-11.062792,17.458643,3.2887387,-26.846714,-15.649833,-26.618956,-91.554665
6.357436,51.711555,-9.722069,-46.199844,-18.935772,-48.89291,-30.963406,24.007082,-22.635141,-66.26962
-6.2225995,8.645051,42.6544,-12.565309,7.5126333,-27.511547,-22.169695,13.331646,9.939371,-54.007973
16.618097,-77.47861,-27.039398,-29.733992,28.900183,-8.580406,10.6081295,-38.055286,77.92234,24.84554
-23.350046,-21.840193,29.937473,4.5340147,47.131348,-44.683643,31.040857,-29.09359,-13.383098,-34.099197
-48.038696,32.684128,-40.725677,-35.022995,15.826216,42.77507,33.844067,-7.3597,34.680153,-50.633945
-11.527298,-37.431877,-25.205442,-44.75631,-49.77209,-15.867499,-24.636082,17.450373,-52.310345,86.255455
