4.7805758,-28.86202
-38.071976,10.974676
22.87894,85.79406
-24.132362,4.9070597
-15.5688925,23.46308
-37.159424,13.2390785
20.409912,-33.654144
-31.076916,14.758633
25.351963,-38.649143
-41.185898,-1.3325546
-5.2757573,28.777477
-1.6818738,33.587013
16.087126,67.6465
34.666656,-35.831028
34.46164,-37.48003
35.100513,-51.119038
-6.5203,19.463125
-30.86848,29.978746
-39.271652,6.548503
-41.89707,36.357075
30.606985,-8.391917
-37.96165,52.217793
33.348587,-32.85426
-38.795723,44.35459
22.598795,31.738377
-0.9336778,55.252323
5.11767,11.3328905
-28.131348,-6.969499
46.751945,-25.16344
-36.94828,21.23316
44.586166,9.027125
38.071125,-33.11907
9.448899,38.25454
33.59494,-55.60942
-9.407132,-18.265081
32.0659,-22.037176
13.745367,15.06294
-82.6083,8.278968
15.205282,-18.619871
2.5058653,17.30665
-31.020485,-9.616722
33.11584,-17.118439
-37.184845,38.080887
-24.144554,3.8249338
-39.558983,-12.721138
20.01267,12.305073
21.651094,40.76104
54.441303,-48.66451
36.15535,-27.000935
55.32596,-41.58767
19.528688,21.925383
-0.3388907,16.194824
7.38522,5.3320975
-47.306717,34.73632
-34.71434,-22.843773
19.162241,-33.441303
45.07562,-41.52409
7.854915,-60.9324
69.99322,-23.86995
31.828485,-26.099737
-46.687893,15.506172
-78.52789,33.233826
42.580803,-56.14726
-3.455398,26.908236
77.47155,-76.33996
53.342007,-21.818504
63.938408,-36.64535
20.16536,34.075447
49.24029,-27.454453
-39.845917,19.295927
-1.2392921,-8.882246
16.788809,28.361887
9.870592,52.46585
-26.963299,-12.870341
-23.121141,27.430532
-27.706758,31.280575
-7.0897994,-25.531843
6.897556,19.149841
23.501501,-19.45029
-64.44819,3.9270155
1.1506237,20.570782
63.000305,-33.02675
43.536377,-45.97728
78.77335,-6.891585
14.582143,37.9353
-10.460815,30.439798
-41.830967,-1.4149476
43.14025,-17.359407
59.452446,-69.60472
11.194853,18.80067
-47.56208,46.1242
-34.886242,44.330086
18.442533,-70.81375
-21.801756,33.171017
1.5433552,31.022919
48.514088,-33.607037
-80.717125,32.611225
44.764793,-19.998047
-21.440228,52.961227
4.0937114,52.575455
-40.753098,22.682522
-18.228891,-45.809574
-67.4406,23.62789
-11.425424,19.615446
-5.242447,63.098747
-3.6845672,43.904816
16.647495,24.439396
-28.792147,-0.33038548
-2.8083584,31.942297
-41.257957,51.717865
6.7880187,44.7583
18.047789,-41.30132
80.117424,-35.069122
-5.367265,69.053085
-8.2262335,-6.518916
-83.50128,19.82882
-4.862951,24.78618
31.058706,-31.462921
-10.33196,70.17048
-15.8904295,21.093538
12.79158,-35.468067
35.406292,-78.7333
-18.71111,-1.0735935
-50.98077,45.67032
47.547874,24.191948
44.427483,-48.558918
13.049292,0.8992802
-14.259307,24.152899
-77.76057,40.289875
-52.677197,-2.627895
-63.694813,-17.000513
0.86290073,22.973864
-1.6970975,-17.984692
-71.9429,42.991062
47.725967,-22.495964
-21.470156,-6.552697
-54.659077,28.443546
17.465996,-8.174297
-23.476028,1.9231658
-42.523277,17.59027
9.138504,22.25917
-33.989407,-19.761189
4.813134,63.60962
-27.870216,32.593075
46.32593,-32.05289
34.303474,-21.555742
9.271776,20.181421
-32.87332,4.110725
10.176231,-42.907543
7.469852,33.11635
-43.486412,2.9811914
60.462017,-47.1401
7.7130823,47.955368
37.931664,-35.443207
1.0770279,25.633013
9.819447,25.705103
-40.14119,71.157234
55.095978,-12.633311
-33.986736,26.700262
20.274935,-57.913
42.533363,-35.87586
25.088772,-43.26459
19.55078,-34.795074
22.440756,50.893856
31.551607,43.79096
-46.92146,-1.5217955
-10.218769,-4.9791713
11.689426,41.088146
18.678461,26.146479
41.092834,-43.431835
4.699244,52.070553
-39.356106,-13.478522
24.094584,-48.034534
3.4415355,-11.842707
-39.114662,-8.194685
27.87972,-57.824398
-9.224455,-20.864685
-36.981647,6.955847
1.3909489,30.355928
34.291847,-48.042435
-33.273632,-0.6249601
27.44843,56.68143
85.315834,-47.074352
-4.7477374,35.270523
11.731796,-54.57182
-47.030437,41.716164
-2.8310776,74.01501
41.163765,-11.474026
79.65406,-94.77012
-15.493211,32.454647
-35.78742,9.5582285
19.999865,22.885763
4.8142614,-107.27354
39.22448,-62.626698
-76.7017,41.535175
-23.264467,-14.4793215
33.35209,-15.756773
-23.267801,25.338892
6.8203163,62.79907
-32.129738,-22.453362
-32.260963,26.621988
6.9494762,-13.712747
-44.238552,56.026855
16.370974,-46.2803
29.97447,-23.7812
-12.483449,23.85584
0.50870967,-11.50581
-31.632313,19.141108
-45.63135,17.045177
-47.983124,-33.13066
5.06413,38.634087
16.143524,4.4571285
-11.493908,20.333336
-20.498293,31.421717
25.496939,-48.50125
-27.292343,29.450726
54.94709,-75.808815
-0.83713245,-57.54689
1.3379035,34.582672
-26.604105,-29.867882
-15.013438,-32.777214
-4.2532983,20.503119
32.783043,-29.304447
-7.1899996,-41.927773
38.010574,-38.057064
16.758553,45.81774
32.4875,-35.15894
7.275108,-35.906902
79.61278,-53.49606
-59.63255,47.019905
10.786979,28.552519
-40.533493,32.103325
-18.785263,-0.12623154
2.6056333,-26.22779
3.6019306,19.310295
-37.262024,32.26602
6.173265,18.988997
-40.4473,18.266218
39.33607,-22.30567
9.162607,-1.4626062
32.71569,-27.983326
-44.519497,9.106308
44.940823,-26.201113
19.917974,-23.649527
19.391506,48.74688
1.0827483,-8.482069
-73.15081,68.556725
19.118307,-51.708897
-20.925377,-48.556946
-42.906017,5.1804743
28.840233,-23.890368
16.041445,62.21569
-19.394087,20.74891
-34.59888,27.772062
71.56885,-21.001057
-20.417564,13.896372
-20.030579,-3.0041003
-52.393852,3.9852622
19.831207,-39.530197
-8.145574,39.430443
-12.435715,46.04937
17.224512,50.315605
53.500107,-33.619484
4.105915,-43.62187
42.263954,-82.24193
-42.93321,59.08183
33.32436,-27.561138
46.61161,-67.02838
-54.495975,-29.397137
-4.8121996,4.70889
3.9749582,53.79863
-40.158184,40.200867
0.061022647,46.678932
42.120155,-24.957815
3.9815147,70.24314
33.196735,-64.02596
-21.969265,28.226084
42.668453,-12.985871
-82.162575,54.14437
11.685801,45.424473
7.87983,22.346779
-30.342175,53.366302
-7.813159,54.607437
-3.52151,8.127015
-36.647785,25.807892
-88.86441,41.333008
48.127533,-32.36825
10.532711,-36.335705
16.104914,7.0205956
-39.90028,42.295616
38.52339,-55.758137
-35.709812,42.35148
-39.70848,-28.27768
-34.299843,30.701225
-20.907137,-24.190002
17.124395,28.95203
59.410976,-20.981197
40.010307,-22.90015
38.06153,0.33650464
6.1858516,22.46918
27.523617,14.090235
3.664436,-52.304306
1.9168447,13.223721
-1.6794724,18.132048
10.810628,60.010742
-18.257816,7.427213
-32.94364,40.39363
1.8854421,54.7256
-47.75688,27.803495
38.64266,-29.072456
55.025276,-20.727444
-40.827362,39.892197
56.57824,-40.76898
-34.77497,24.48127
73.474174,-75.59326
-48.842857,29.742195
-75.857666,19.08732
32.54101,39.017742
-27.510805,55.441414
30.94448,-41.840878
30.07322,-77.327835
-24.17553,18.19305
-27.703083,31.946655
9.310513,-51.735893
-30.330126,-1.4440682
-90.93091,-4.3495116
4.7365603,18.076406
-35.060707,23.147635
14.563858,79.3372
-16.911821,51.094074
36.719173,-50.992996
9.304518,19.140108
18.874891,-32.64816
25.543015,-31.777628
-45.128666,6.7987003
-4.2257504,-60.93784
-55.337368,48.528465
0.6919605,13.617672
-42.52915,58.107674
-3.2623653,25.564161
-77.12569,42.735683
49.90355,-9.3047285
32.043,-54.149937
-56.838856,-1.7877232
1.0546455,40.86354
-42.593445,25.821386
-13.8641405,-42.63772
46.74213,-30.27509
6.545504,100.87992
-47.830444,12.866875
12.17207,-26.319105
-39.450356,-12.720701
-5.828534,-46.56336
10.758217,18.653154
-37.399708,-11.347935
2.1195626,-35.761562
33.624752,-47.452736
-6.568441,-20.64134
48.215595,-6.077373
67.94115,-70.71956
20.467379,-34.992424
44.408783,-38.8258
-43.71847,49.234245
-13.574589,52.504143
-45.78364,45.111603
4.9283834,33.612576
-1.3438812,-42.213966
3.9302583,20.555784
6.3300138,36.80431
-16.18157,-11.348623
-24.991982,19.89617
15.345604,31.843966
-24.173138,65.24439
15.745417,15.755731
3.5478864,52.580536
-28.235674,69.51023
-7.261389,-6.551437
-30.933275,29.164064
13.833355,18.750137
-8.223867,17.772882
-0.8698634,-24.417685
-34.34497,5.253522
-26.443796,31.043182
12.789604,-14.08377
23.428995,0.22185713
-44.940094,18.269707
-38.3156,4.628394
31.402197,-36.297062
5.9551873,61.019264
8.95713,-53.27621
-18.5331,18.622923
15.318955,-32.399258
-28.02169,-2.2488606
18.87347,1.4182165
16.840769,-60.5039
-42.298275,8.042247
-0.95088214,17.631485
-21.379631,34.508907
26.552496,-58.812256
-19.112852,-5.3864045
-23.63752,60.999138
-8.972414,15.341802
26.978296,-47.841713
-35.670128,22.402494
-33.82955,23.063076
18.286795,-39.825573
23.232758,18.532015
27.206392,-48.47104
1.2721175,-31.505234
-69.883736,40.038673
2.677448,-54.84853
-46.73059,20.091114
-25.362974,-0.37074345
5.4933643,37.50483
-3.0375907,-20.840103
6.900717,17.36046
6.2701755,-22.32502
24.856812,28.943056
16.96436,-50.073338
-6.8345957,-14.389615
10.483045,44.17824
13.409296,8.649901
-10.819287,-5.915314
25.548645,-41.765118
26.990404,35.51036
-29.974113,59.08809
9.194498,-47.873074
-31.75032,5.0710387
-63.783768,31.810177
52.67115,-10.95823
15.13232,-40.057323
-20.505043,21.14121
63.36904,-47.52338
-51.606144,20.562452
33.755627,-54.841717
-42.613537,18.281237
-17.1858,77.35772
13.191683,47.773186
-35.801956,40.32112
-48.44035,-1.1117705
45.917458,-52.952305
11.760029,-34.077587
4.879583,-76.9086
28.929169,-7.142038
-45.065525,36.3897
29.974318,-35.02836
-44.77148,0.571912
7.91732,49.193268
-68.23777,46.152946
-20.929188,32.41896
58.179726,-20.531862
37.354347,44.74469
86.693504,-46.200127
68.8292,-61.95767
47.251846,-41.087086
-7.9991717,20.703348
3.215307,42.40139
-24.983068,0.8426315
55.878334,-48.459393
23.47494,49.45359
-21.98057,-26.882748
-55.64194,14.89626
24.574736,46.96306
15.750075,-24.942081
5.129248,-12.871218
-37.603504,11.625021
26.004766,-23.58969
-35.365242,25.264143
-67.52618,2.9651277
-52.72516,12.130702
-69.727745,75.86695
13.18889,4.3125343
49.642605,-41.449238
41.137,-36.308086
-26.971718,-20.612492
-17.965567,-10.503603
50.94561,-7.056642
-6.124829,24.348692
-37.31514,34.57808
-38.61382,26.561014
33.68079,-52.628162
20.357151,52.34897
-48.44395,38.27501
-37.39984,19.16479
18.726854,-29.959364
-83.04612,41.43551
-49.393745,5.3497295
-9.99228,-14.630857
24.172968,-53.57691
58.996784,18.764044
-17.892414,-37.678493
-38.863953,11.169027
-73.45756,44.007305
-10.135991,-12.723081
-57.10017,6.9717035
31.56381,-44.768787
56.845924,-10.0946
-93.87961,17.750488
-17.605606,-34.274014
-18.439089,25.238504
21.456022,-40.349934
7.094774,-28.449665
-18.080801,-19.797798
13.025209,-40.644745
-36.671448,32.934807
-31.506676,33.286938
15.866312,26.171783
-28.657124,6.615955
-50.936737,33.471306
-35.072517,25.934511
5.833009,16.714178
-23.832472,3.2624705
-17.329763,24.485044
-85.44013,46.134117
-46.634342,51.591015
-35.49507,37.709206
14.668805,-23.166794
-38.356968,-10.437711
5.7234826,49.016632
-32.74374,5.6739583
-76.18709,40.54984
2.7460732,-53.394825
-31.966675,29.777227
-45.997852,38.328766
-40.82524,49.5708
-40.873962,36.404305
-23.250631,-21.416983
-48.900566,45.540016
25.813433,50.02112
-20.617765,-6.206321
30.679115,-38.23888
28.13297,-59.131947
7.9209995,18.811619
34.455437,-38.19867
44.334408,-9.071892
35.521744,-71.837326
-36.126427,21.894262
-40.41986,40.63011
34.131004,-6.4729967
-14.378172,-22.449854
3.676125,28.927294
52.42833,-39.585896
-23.97035,34.730747
28.160378,-78.85265
-44.5859,20.813864
-23.81647,17.73914
0.6388843,32.84754
15.203231,5.235072
-26.724312,53.763794
46.112892,-37.630596
51.332855,-55.8439
49.866463,-49.318344
-0.7652677,18.559324
-10.630826,22.762724
-1.0261359,31.80213
3.0310895,50.240044
-5.756446,41.79274
-34.473934,25.44274
7.1819444,-22.83106
43.932785,-9.924847
32.397083,-40.430458
-31.689207,5.437828
76.56636,-53.479927
6.1934247,18.062162
10.045942,43.402897
33.61046,-35.078125
58.25753,-38.14961
-52.991344,42.480083
-32.907894,-13.401355
-20.445602,32.676308
-1.348158,26.68447
3.2073212,21.12755
-23.75048,30.18172
42.526344,-48.28112
1.9031303,29.839544
-38.765907,15.689876
-57.564728,42.883793
6.3796864,-27.630682
-15.16067,-9.951758
39.84994,-24.28329
-4.969967,37.39222
