-26.090595,-28.452326,-38.660877,-23.050327,-37.36282,43.655994,45.97173,-23.626274,26.14699,0.19082808
-6.344316,-12.891186,11.7184,7.593749,25.077202,-45.735435,20.276161,-62.205883,-20.893728,-40.97194
-7.0764356,-37.748287,-31.571806,-38.399387,11.897944,25.89795,22.539843,-12.145626,81.44648,-20.214008
2.8042378,21.117676,21.725143,20.995186,-34.71626,-70.53306,-24.94453,43.12786,-9.91175,-80.90767
1.0161021,-49.02981,18.343695,-16.610723,0.2108298,-51.752193,30.829062,-66.20563,-54.347366,-15.251889
-18.451277,-18.61898,6.422001,2.7138762,34.656376,-51.572216,39.501,-50.32556,-24.42781,-27.711393
-25.078737,15.8647995,-58.605675,-29.08001,-35.335308,17.45046,2.2231672,-21.981014,-50.070396,37.070915
-21.121367,23.430346,6.9532843,-3.2159042,18.563828,11.661906,23.045319,14.049645,39.91523,-60.026535
-50.703976,-8.334827,3.148214,0.40196145,34.833656,-52.417305,12.064911,-15.181936,-25.527977,-0.258963
-16.330156,34.915203,4.170621,-49.57893,-19.297163,42.618324,3.4723303,-48.568275,38.985565,-28.16239
11.230215,-15.612139,-21.122503,-33.24066,-7.9892616,-19.421387,7.315214,-23.348867,-70.67457,54.962456
-16.903088,-38.677265,-17.271065,-57.967922,-7.4937816,0.22126472,53.484276,-45.105957,50.73375,12.947518
-11.270776,-37.811745,-22.209738,13.81501,-11.400538,-67.66494,54.169693,-18.824234,-19.588442,-32.14966
-23.457573,-15.914574,-35.467754,-24.409351,-7.220867,44.251762,44.744633,-24.553976,54.48079,-61.066868
-22.232796,-37.211308,27.271633,-12.005276,39.39476,-78.10946,59.84854,-31.59023,-10.794708,-23.484219
-13.696752,-23.87459,-4.0527625,-38.093086,6.3291883,-34.857845,32.37637,-50.851807,-3.8498502,9.380785
-28.173,-6.4232044,-24.84706,-29.107199,-15.382611,27.990347,37.996906,-0.9516088,3.8870058,-52.744568
-48.265488,-7.604392,-35.419495,-21.310009,5.906572,55.314445,32.52364,-11.590422,34.176533,-41.15767
-22.296978,38.507923,-61.49291,-40.149757,30.665276,45.509666,26.089912,22.3504,44.956383,-72.57954
-33.350628,20.986832,-32.56152,-67.6201,13.325987,41.224762,34.434788,-21.120615,60.743137,-2.0248542
