-38.0387,-10.521815,-57.23742,-25.04401,0.81321514,0.31139922,3.607252,-29.487524,-8.677587,67.926155
28.014427,42.086502,-1.4758241,-27.675436,-16.263794,-22.19895,-48.45998,9.80833,-12.725727,-43.615402
-40.43523,-3.9671755,-10.006817,-59.569904,1.108595,50.53192,48.570827,-18.742275,23.63538,-63.229664
-63.30063,-55.206596,-50.722706,-10.748461,-17.06514,-55.907043,-54.89281,36.537838,-23.000677,35.8097
-41.794907,9.839382,-35.67749,-48.59782,24.498692,42.246677,17.257559,12.913395,48.355816,-52.99908
41.84407,-22.87809,18.439585,-49.857635,-10.834903,-14.255896,-40.874416,45.112923,3.927314,-72.408936
-60.389256,23.293238,-59.068283,-41.657513,12.964919,54.57675,12.918626,-7.636367,40.841457,-30.973269
-51.662823,38.43435,-15.88923,-8.350044,0.031449914,74.64453,22.847994,-4.432462,53.06825,-39.917553
-30.238672,-22.36302,-30.593166,-79.5683,6.8312707,-32.01189,-7.975389,0.43026385,-42.03866,-15.840001
-8.302616,-48.51707,-22.133385,-24.242924,8.362473,13.928453,55.5286,8.105679,1.4728496,-2.6132655
-9.645863,34.011368,22.07756,-12.471012,15.994251,-55.621475,-38.65812,15.157601,-31.592615,-93.84347
29.445898,-43.479187,-2.2290149,2.2967684,47.474815,14.168171,54.211018,-44.97608,77.853195,23.56335
-5.118002,-54.2049,18.73957,-4.9260273,72.40053,23.287085,55.325317,-36.778793,61.847973,21.670202
11.305683,12.813517,16.720629,-38.694393,19.090193,-45.52619,-3.880591,48.315155,-8.94296,-58.325886
60.36666,-18.463926,42.0942,-23.779625,14.936521,-28.27824,-22.357513,-8.357983,7.044884,-76.83915
-7.3056245,-20.526836,6.849203,-6.330183,-16.166052,-58.604034,31.015463,-10.878099,-22.624422,15.131771
-21.238792,21.764202,-64.44059,-32.73643,26.428587,33.803158,19.689419,16.869614,32.528606,-55.328117
0.84976923,-2.3438182,3.8660295,12.738654,19.896908,-65.23193,-54.799465,-22.75031,-13.066005,-50.88967
-38.34903,-60.18385,-44.861496,-53.183033,-40.484367,-35.14148,-21.819847,24.531672,-14.663812,12.597221
-4.9595437,-49.185535,-53.975952,-5.7797503,25.242136,23.88241,44.10893,-23.788694,84.731926,63.032955
-40.1648,15.648213,-52.797295,-34.375374,16.538048,45.034607,48.235535,-2.8389487,60.250378,-51.620342
-15.574157,-20.649097,-64.85925,-49.717346,14.031076,-29.521341,-3.937111,-0.07835175,-37.146465,40.858067
0.09902817,21.3886,3.0303063,-28.279552,-76.55706,-25.746191,-11.342786,3.6105585,-38.446457,-88.98071
-7.974652,-84.62289,34.740143,-20.336946,52.996506,28.883766,29.336779,-56.951862,74.93643,-20.618916
-11.260379,-64.9157,-4.726339,-34.95879,35.27125,-14.571292,41.615097,-13.81645,39.41058,4.4501834
8.558511,33.14696,28.774351,-18.162582,34.27936,-69.60833,-12.197884,63.393337,-53.562115,-94.32352
-9.839792,1.2421876,-52.182518,-80.47475,-16.188086,67.2098,39.167248,-14.3572035,-74.908394,62.661747
-39.906464,-74.320145,-46.600464,-31.907251,83.308365,-46.130505,21.035658,3.4584002,58.68266,-3.713308
-11.141186,51.298058,-56.935047,-16.39787,-3.4503675,51.18251,24.41301,-16.390669,38.618057,-22.56931
42.163128,12.487666,-1.7794168,2.3581111,-14.187949,-40.976505,-42.153893,4.803127,-29.859976,-34.0129
-17.880604,22.90056,-49.603264,-44.56346,15.097552,61.30058,50.84583,-15.15099,17.341309,-52.18136
-20.897957,-39.174637,-8.198455,-15.302417,51.52244,25.126894,61.98096,11.834022,40.858192,-22.254808
-23.716293,45.234547,-42.352253,1.7551608,-2.0405684,53.22462,25.651052,-36.13254,61.751602,-35.866856
-56.25008,-13.286999,-12.380987,-11.723695,10.276642,52.819794,24.447186,-8.518071,81.70447,-29.460426
-11.829751,14.438812,19.843191,2.8849142,-12.3199625,-66.43957,-25.489609,-15.293509,-5.3694444,-101.54263
-16.37162,-51.772102,3.0528274,-21.123007,36.81772,-5.9171314,53.853355,-16.68936,67.244576,-6.971258
21.707342,38.197113,9.593675,-4.3190384,-1.4582788,-22.98683,-37.78931,5.219225,-5.730929,-31.307201
-65.33836,-5.641794,-18.934093,-28.158941,7.481248,33.15087,9.353608,11.581451,44.126484,-46.343258
-49.57464,-4.200667,-17.931265,-44.797714,-30.12597,40.055645,49.291077,2.3181493,49.939438,-49.406902
5.6724653,-36.256985,15.440952,4.1522856,1.2945925,-79.776054,51.65662,-53.078934,-51.208504,-25.005096
-18.02017,48.18987,-21.631674,-34.042,-5.4192133,22.671091,26.031736,24.536802,-1.307757,-45.16033
-50.778065,7.492334,-13.876809,-49.659058,-42.10995,7.3885646,-14.314561,5.9421096,-9.219228,18.893084
-41.309547,-44.34471,30.962997,-3.0636077,30.554567,-40.502415,53.158936,-23.421185,-49.76466,-10.292278
6.1382113,-67.6723,3.182993,-30.976774,52.2282,18.36531,48.507355,-30.975674,54.93255,6.48516
-10.874215,-4.8377643,34.479847,47.583546,18.45996,-44.794605,66.8809,-51.722977,14.7159,-31.620441
