-30.637426,-32.92576,-28.181675,-25.253664,18.948454,21.76093,32.236813,-23.15758,29.34301,-4.85842
-6.298856,-11.981977,-35.93678,-29.705286,-13.45012,14.430064,7.9408016,5.53024,-13.507936,42.057465
-16.810125,5.9424157,-14.96684,-16.4023,-0.035520833,7.914708,4.474789,9.730448,5.2973614,-25.652988
-27.987444,-19.174181,-31.460094,-33.497116,6.3575144,11.25462,21.504736,-8.896817,10.355697,-11.3257
-28.192492,-35.366512,-20.393166,-18.535608,24.256346,19.408318,32.496895,-27.127958,35.21283,-10.932914
-14.52497,9.208759,-3.5917103,-8.32646,2.9525776,1.6681056,2.027399,7.2071157,6.7563887,-41.478333
-20.080553,-17.41567,-35.926598,-33.413338,-1.0266137,15.148772,16.930334,-1.8209296,2.7109053,14.096421
-31.175047,-20.78535,-27.83367,-27.43708,12.228813,17.197231,26.136633,-14.459499,20.019802,-16.495907
-1.0138363,3.920062,6.943224,-7.8733754,1.0820973,-27.610786,-7.0113063,1.6812139,-8.746996,-43.126118
-17.781515,-12.923961,2.9785547,-6.289058,10.207665,-16.846212,17.296057,-32.86173,2.1161747,-40.686905
18.386786,-17.414766,24.797924,23.086887,19.620205,-10.898541,-3.449068,-11.147576,22.842726,3.9525704
-21.70449,-40.30817,-30.050714,-21.94817,19.156115,27.376347,31.302288,-21.661354,31.817984,21.77969
-25.944609,-15.164843,-21.47269,-28.190653,7.735448,1.8879228,18.600204,-11.721989,8.1560335,-28.497742
4.25581,43.130043,2.8022807,1.8156563,-25.367859,-2.3335664,-30.91753,41.09807,-23.540556,-28.525585
3.0487645,6.9947224,12.18191,-2.489135,0.5865866,-31.23682,-11.642576,3.1552012,-10.169455,-44.91063
-12.115341,13.49507,-14.007177,-13.80683,-8.900327,6.9725075,-1.3601701,15.013926,-5.0353045,-17.260405
-13.382727,-5.724694,-18.458181,-24.342798,-6.7717123,-6.7480397,8.252388,-5.9015174,-15.2237015,-5.8841157
-24.812464,-13.917677,-32.94642,-32.488663,0.9690409,13.054058,18.065504,-3.7050412,4.4846816,-1.006396
-12.502075,-5.13929,-6.517811,-15.683672,-2.0706596,-16.667498,8.540928,-15.400847,-14.160166,-22.715368
10.844323,-15.663617,17.377806,15.502678,16.45492,-8.994821,0.7022787,-11.558983,18.55359,-1.4577521
-13.933747,12.659,-9.807981,-11.783273,-2.6201923,6.300207,-0.2775961,13.907798,2.8642304,-30.960032
11.702555,-20.989094,17.270386,16.4687,19.812742,-5.3387785,2.9352605,-14.09047,24.048077,4.2512927
-28.814415,-35.333508,-21.878004,-19.749676,23.92882,20.376522,32.76121,-26.50212,35.107304,-9.936688
-25.312794,-15.78341,-40.731796,-32.160378,-0.080260605,27.939892,21.24804,-0.70910066,9.626937,18.937008
-26.792538,-20.855282,-24.110142,-21.412832,13.785463,19.871166,24.652302,-13.298475,23.595064,-9.394311
-23.014977,-8.5740795,-27.448349,-23.098156,3.7087016,21.24181,16.699648,0.3899259,13.127101,-1.4607815
-6.80219,-30.355846,-1.1886894,-0.1925741,22.415615,7.831398,18.340776,-21.31197,30.043606,0.5912513
-18.180319,-9.409544,-5.39422,-17.355783,6.4360185,-15.023783,12.455924,-17.468525,-0.22492726,-40.47426
-14.045398,-11.29855,8.885588,1.8669628,9.459833,-19.660402,16.499979,-38.587063,-0.560954,-37.03058
-18.439278,-21.25695,-55.597897,-41.511124,-14.575258,30.803093,20.670155,0.3576953,-9.803772,59.969505
-4.5715337,0.20906323,8.819307,-3.9875717,5.9160414,-23.761524,-0.28175014,-7.552951,-0.9634733,-45.57451
