-29.098345,-26.838299,-21.134356,-20.371511,19.490984,17.83606,28.654572,-20.806713,29.256102,-17.563581
12.222355,-21.309963,18.020414,16.95937,20.70853,-5.3920536,2.6579962,-13.644825,25.352346,3.3912387
4.826601,3.7005978,-1.5410012,-10.835114,-7.4366975,-17.719997,-10.543023,9.160337,-15.89101,-7.892503
-11.564639,-8.141276,6.6693683,-0.8563248,4.842126,-21.609997,12.691603,-32.43524,-7.8450403,-32.028233
-12.262861,-37.2352,-8.555817,-6.066685,25.552935,14.311361,24.588278,-24.713705,35.8775,4.166297
-25.675833,-30.99867,-15.803374,-15.425925,23.18879,15.69571,29.019785,-25.025059,32.779034,-16.3101
-4.8195095,2.1848629,3.801671,-10.747475,1.0244848,-25.217579,-2.8731174,-1.5334301,-8.9479065,-41.99935
-15.81501,-8.844383,-11.616863,-18.305166,-1.0502133,-10.210967,12.730772,-17.230333,-10.776562,-16.58778
-20.1825,-33.766293,-12.669014,-11.409455,24.317484,14.898936,27.362679,-25.34392,34.017353,-7.7597632
-6.7532563,23.149466,-0.31029218,-3.8021367,-7.6843543,0.49889898,-11.181944,20.807365,-4.0853834,-37.27557
-23.315813,-31.18416,-18.136843,-17.25165,20.394665,15.07842,27.327635,-23.04926,28.8995,-8.303472
0.48861986,3.7774048,7.4008694,-6.6905317,1.9346033,-25.837622,-8.192977,3.8134735,-5.8497057,-41.116016
-23.662382,-32.288086,-49.148483,-36.296234,2.5070188,33.79686,28.539883,-9.811097,12.632267,44.73455
4.327028,-26.835857,9.316239,8.873695,23.338396,2.1700954,9.940955,-16.440828,30.535326,1.9050896
-15.709464,-8.806864,-0.8121968,-10.796599,5.6457915,-16.208914,12.662674,-22.972591,-2.6869965,-35.61821
-9.274405,-7.983829,6.4047585,1.1712955,1.6418971,-21.323036,12.709358,-34.75581,-13.56602,-20.987427
-30.590076,-30.423147,-43.463657,-33.829697,9.378474,33.059513,31.530764,-13.37264,21.828287,21.354752
1.3035926,6.51925,10.130393,-5.0694704,0.07709339,-30.875221,-10.163683,2.6317627,-11.231804,-45.43991
-6.4570637,-5.178243,-25.61625,-26.247696,-14.123251,0.87611175,4.2980604,2.7889066,-20.94606,20.089355
-19.282738,-36.028404,-14.90737,-12.782882,23.9137,16.037601,27.737637,-25.33588,33.759106,-1.0493307
-14.211328,-5.7006702,-1.9769512,-13.948476,3.4750926,-18.742498,8.861356,-16.084555,-5.9582887,-37.917553
-19.054022,-27.494625,-9.719468,-10.427752,21.113432,10.298394,23.499483,-22.108818,28.583986,-14.938675
-12.163502,12.5768585,-5.263988,-8.325358,-0.7987209,3.8756456,-1.1659597,12.132534,3.7890346,-34.248882
-8.622767,-10.635357,-34.72088,-31.298103,-13.290408,9.884636,7.999686,4.048851,-15.886399,32.53716
-26.167957,-14.628443,-28.749954,-31.846804,4.1253552,8.119443,18.286768,-6.0688157,6.9205117,-15.072162
-0.8836961,34.307396,4.771556,1.0340425,-13.654314,-4.1201806,-22.334873,31.25427,-11.080601,-43.699947
-9.8867,-2.6066303,2.0138774,-12.4884205,5.753807,-20.97886,2.9500158,-6.5231733,-0.6411596,-46.366394
-7.7526135,23.48854,-18.084541,-13.804173,-20.14355,12.534245,-9.811748,27.231611,-14.484943,-2.5607383
-20.571854,-32.12437,-37.516933,-29.055477,8.260952,26.315315,26.086802,-12.127138,17.798264,29.549946
-11.331609,12.715644,-21.326962,-17.984295,-15.656761,10.1568985,-0.7474116,15.698137,-13.212454,1.2733369
-10.313387,-6.693025,-47.803684,-36.553875,-27.995314,18.087097,9.754535,5.1349893,-32.919125,58.512085
5.534355,-12.301666,5.713099,0.7538769,11.062149,-7.901763,-0.49054912,-1.2295171,12.530934,-6.6941996
-17.39379,-26.414385,-7.631652,-8.825427,21.073029,8.893221,21.99849,-21.27543,28.16987,-15.927585
-25.326296,-38.126606,-20.960165,-17.951523,24.326487,20.170261,32.15706,-27.232141,35.4603,-2.0549984
-3.507224,0.28217858,-0.6438548,-12.822096,-1.2439378,-20.315807,-2.2334435,0.08442596,-10.428548,-27.300013
-6.814681,-1.1163528,-5.3243237,-16.435432,-2.7761326,-17.656998,1.0431244,-2.1666276,-12.336719,-23.592997
13.117539,14.951405,21.377466,4.948611,-3.0858674,-40.413998,-25.404615,12.603651,-15.936704,-47.148186
-12.487599,-31.54208,-6.3548126,-5.324838,22.858662,10.71893,22.063381,-22.837357,31.131433,-2.6982627
-12.907067,-7.699692,4.553188,-4.458942,4.958206,-20.86846,12.123963,-28.620739,-6.6501665,-35.214443
-26.856232,-30.566793,-18.873781,-18.479235,21.36388,15.986526,29.137613,-24.075464,30.4286,-14.859277
-17.27844,-8.469738,-4.2891545,-15.934408,5.9139156,-15.381241,11.7341795,-17.394058,-0.92452693,-39.83518
-1.4857293,-11.047627,-26.093224,-21.664934,-8.434776,10.411491,4.5168056,5.8259172,-7.523075,34.584793
-9.187182,20.612286,-13.296885,-11.57058,-13.382962,10.127261,-7.494631,23.271006,-7.071365,-14.808161
-24.628748,-16.619623,-14.10216,-15.531807,15.977667,12.15884,21.153513,-13.918891,23.899145,-26.835253
-26.738548,-37.374577,-20.707333,-18.356857,24.785994,19.864475,32.501957,-27.370705,36.004536,-6.5233974
-9.35463,-9.82815,-0.8328176,-2.6568308,-4.9140096,-15.373815,15.19956,-35.89764,-21.909157,0.8382284
-16.101795,-32.083874,-30.090176,-23.292484,11.245035,22.604847,23.463173,-12.505852,20.559313,25.64841
-30.644949,-28.999765,-22.856424,-21.489172,20.772821,19.903702,30.624664,-22.223156,31.488777,-16.38715
-15.65933,-6.276418,-4.714672,-17.028227,3.9522936,-17.01873,9.064774,-13.36572,-3.91286,-39.22865
-19.420652,-14.553454,0.57034004,-7.4201465,11.242923,-11.720626,18.9603,-32.40599,5.6300273,-37.234993
-28.715944,-28.580132,-18.377121,-18.197573,22.007256,16.937943,29.428814,-23.352726,31.930506,-20.333597
