0.5624089,-70.195015,-25.585114,-16.913256,22.188347,7.229563,33.99146,-26.430641,120.48034,39.314053
-28.192545,6.1313057,-38.911983,-42.64094,-10.517754,45.735104,37.43878,29.353518,62.047005,-74.15388
-6.1710415,-55.413815,10.779896,-22.3713,51.96011,-6.6257358,32.426308,-44.717854,53.333427,9.143603
23.727303,-41.280678,4.8282228,-32.125862,18.440634,10.905231,36.779835,-20.858099,86.270546,42.660454
-40.118717,-29.522526,-14.251355,-22.168262,-23.93416,-46.291557,28.953724,11.8399105,-41.044785,24.045404
19.242836,23.785667,30.771984,-43.75584,16.905954,-44.554695,-11.759857,53.474926,-33.026604,-96.47488
-36.93124,-19.985893,-19.763172,-28.077543,41.360985,30.588083,52.737213,-14.157422,20.89969,-33.066025
-22.077566,12.798908,-43.84483,-11.791025,-8.763171,69.64976,44.98482,-23.041529,59.970207,-42.117073
-26.874697,3.6040108,16.482449,-16.145903,13.802774,23.701038,29.095018,7.535124,33.04826,-58.16189
-53.03176,-64.03137,-57.321938,13.406468,-29.117006,0.11290753,-48.39386,-19.060528,-16.676846,35.85503
8.540161,-61.895206,17.206491,-52.74258,26.172997,3.1016545,44.886387,-32.162613,39.995026,-5.176847
-27.456274,-30.099127,-35.384453,-24.041157,11.000497,24.982794,40.242268,6.1271944,69.549736,-43.394203
-15.9446125,-57.101555,1.7437787,-43.05546,13.5135765,12.901986,56.733784,-56.82278,60.740463,16.729965
-22.866861,-70.15872,3.09347,-10.962137,25.80586,18.279535,55.48043,-35.162987,61.07548,27.15749
3.1394138,-50.45315,-0.32368335,-28.750774,13.682492,-48.37082,51.72121,-15.34623,-48.541855,-24.871748
-14.7034645,-4.8784328,-34.630646,-33.029243,31.23335,42.5536,44.003788,-18.100868,25.77797,-57.825054
-35.090298,-33.144745,29.703106,7.7242413,29.116114,-41.44288,55.263718,-48.306717,-57.6313,-28.577368
-46.305798,14.1313715,-13.121474,-46.671455,10.848095,32.944405,43.938015,17.514746,53.72708,-64.34776
50.072475,42.956184,-6.193617,14.068787,-14.88397,-23.671423,-33.762737,-24.61203,-7.9648867,-86.2732
-9.47248,3.5600908,-22.208532,-81.826675,-5.782021,-20.513685,12.423931,-14.040975,-51.720093,19.49153
-15.322748,-61.566788,-2.3009403,-0.9401357,-2.5807302,-43.024353,51.415096,-25.629362,-35.61303,-40.39774
-16.139755,-48.808647,7.5956235,-8.397419,-15.967818,-50.247047,55.545498,-48.34827,-17.690592,-38.642735
16.209175,-5.9571886,26.039888,-12.780873,-34.855835,-33.23889,0.15267313,38.376057,-8.711916,-59.926895
42.834164,-13.21311,40.868835,-0.6391422,10.854545,-40.239586,-22.100977,3.7135146,10.983763,-64.73428
-52.95724,-19.435524,-50.048054,-61.35773,-27.347128,19.450773,-16.084892,7.37115,-72.08257,-4.817979
-31.841372,-65.99478,3.1766357,-30.98559,32.25332,18.283274,65.188614,-37.546974,57.896446,37.40361
-2.4116666,-49.98515,-14.73078,-25.428366,40.853004,-5.082401,38.34985,-3.8431787,68.69351,19.843834
-36.584263,7.8271613,-27.892057,-17.448914,-15.165143,42.11221,43.770622,-30.326221,35.819286,-24.607058
-25.391548,-45.266045,8.045506,-18.344893,16.555897,-47.58949,56.46471,-52.26349,-1.7299938,-28.1631
